ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.023114577036379036,1.2237888074964438,0.9371749208497678,-0.7044234957892082,-1.7921148758845717,0.1729186661541462,0.783449461542645,0.01859486376172792,-0.4571506831780494,-0.10200190670183504,-0.5666310624815267,-0.931570505602809,0.33599775222938255,0.11850378026111252,-0.5673591817800027
-0.6996483319545657,0.05604007197158295,1.3437670061358782,-1.2334520310083459,-1.8721827308812848,0.5894322413951159,-1.3364866785973515,-1.5123992640622483,-1.2019524262409207,-0.830176236549019,1.5666321922132493,-0.9305176423623893,0.781431218087887,-1.03337850060968,-0.7230578701151794
0.5330645796370282,0.15707375041564298,-0.9061135125206262,0.35574325400700335,0.9787673418276484,0.3466672543436289,-0.7688703992288373,0.5091468871948317,0.7875159209896239,0.31117058701840233,-0.19456448336696708,-0.6960683513669162,0.14594257587379633,0.5988839506874406,0.11531052847339218
0.023527943809271534,0.7396167836478038,0.07758398180171794,-0.553714449301073,-2.0994623593076724,0.2122633047401905,-0.24591278900760205,-0.1677131421137935,-0.6594525773267353,0.12034332985568212,1.2537055854398913,-0.1940211119965543,-0.03891983440176294,0.21396306100922097,-0.9187709011649157
-0.22085247064368463,-0.24989323734680058,0.9638706577678299,-0.4404180359903256,-2.462903100730209,0.567507017403841,-2.261011149700626,-0.11488356178933273,-0.4515105529467875,-0.18760230499326505,1.8315796433666993,-0.7639919962112476,0.11134586240890092,-0.5581319572183179,-0.4605917160950743
-0.4966787363288413,0.5359034168873855,0.43413413264908407,-0.707994221525313,-1.587752268002312,0.1952137853950262,-1.5198924437211607,-0.036887486509008034,-1.1162722893741686,0.35515986527639765,2.215186869686702,0.21062793808908187,0.01652335702947154,-0.3661303186882559,-0.740301097203717
-0.12844674031655476,-0.4581525836575939,-0.4509270739263629,0.29733865811268867,2.0551353658312834,0.06633399613201618,-1.0349076357418658,0.07285589583293231,0.417713137344148,0.04901298776576908,-0.5253010449310548,-0.1294370177898601,-0.5073922046605369,-0.15210642126238608,0.7830166976426454
0.06681080204961443,0.052381827893697774,0.12000972962364104,-0.1446275031119333,-0.8708547626789027,0.19728133641183376,-1.4299085279882595,-0.7106105436502497,-0.6475269704555758,-0.028273004690335498,-1.043091139290239,-0.09007134690823371,0.018676885789859682,-0.4584363940465075,-1.2030119718183454
-0.3137731721736936,0.4651605083267701,0.9483206805539426,-0.1928571681122646,-0.7300632940540837,0.22043926641345024,1.4821465007139647,-0.13077191151784937,-0.6955941126274999,-0.2926197400960292,-2.20259782520165,-0.8437366489607793,0.301292679896216,-0.3541555221581696,0.34403511335827264
-1.1508080794920983,0.9160862644233314,1.2378525080176743,-0.5075738900142595,-3.0321400069337514,0.38301588781178,-0.2330523997967644,0.2243456239721891,-1.0435652983566488,-0.5609814457437172,1.6973879784169228,-0.27060705390417467,0.5741729798019924,-0.5248529779837983,-1.0119443584059984
0.21134739732899865,-0.0841674811837827,-0.11866424036132728,-0.08566169454203987,-0.608502167067833,0.36094547994434834,-1.8638452793731988,-0.00474978147415529,-0.04166734908615342,0.2611023278332629,1.260933524577097,0.02227017800812303,0.023824658556949832,0.11802167553119502,-0.33099672220060383
-0.6657156297520956,0.5079638243130331,0.5903432853248762,-0.3784338537931262,-2.938016432309354,0.648271793499589,0.03940527073372824,-0.12081563675703601,-0.8139038022120834,-0.41100735156651724,-0.1522252896443841,-1.544237852294409,0.7478570777513851,0.023050500073789282,-0.29480309965522
-0.11932886849289687,0.1049080741426425,1.280128691185857,-0.3683088601096731,-1.5879553330800817,-0.0614604689180851,-0.15594599589801916,-0.4793884388049651,-0.8814023206290458,-0.3837720106103223,1.2850679544164805,-0.5825982374198129,0.06835004802111977,-0.8727097458640931,-0.5026808225206933
0.12626143597143236,0.504129283095897,0.05153149799896556,-0.29561339527575914,0.4151729019161081,0.07611336372792721,2.4968499156836543,-0.3589464389570549,0.28419694573517507,-0.09016625423375066,-2.9557561321186583,0.11392688670902051,0.1088354982057761,0.4134081144153276,0.0376723653726454
-0.4101613276693179,0.0341114850190079,0.5179216660213768,-0.524972308021229,-0.07619292567640912,-0.13878197595477104,-1.5762048484552542,-0.9820629316279891,-0.8650349988480387,-0.21265598107292705,1.8816137428223176,0.7644968349949586,0.23180381340224576,-1.2231156711960662,-0.4790927372522906
0.1869989295742014,-0.04775444667199019,0.21333239946634938,-0.5684516774031803,-1.8405338315822846,0.4212255887687206,-0.6724860435597746,-0.2495567495570809,-0.5069018590811603,-0.23952583496267119,2.171844927641577,-0.5760356522622417,0.2315308097896503,-0.3990488872866331,-0.7669523644942206
-0.5009198422230361,0.5963908058021476,1.181686046083239,-1.034869223408787,-4.378794367761408,0.15853802859783173,-0.40270601830786923,-0.8951471041345117,-1.5282330393008272,-0.6714186459608722,2.2488508060311005,-0.2550022025100371,-0.007804668454311964,-1.4505783656251146,-1.2412463483165375
-0.5372517615317494,0.31707907178915345,-0.02685503061813882,-0.015594439280448569,-2.1392127010039133,0.06984284520149231,0.6399784035342657,0.05602893809140032,0.11539506085077146,-0.44680755524344085,1.8076024814297564,-0.7920197146067234,0.10507078878971267,-0.32039481621649474,-0.018604981701667356
-1.2700417515028382,0.09800165498319413,0.39063270940617556,-0.7618224732315877,-1.257683038677321,0.29869299195706844,-1.565150978334148,-1.288886531989456,-1.47244763618105,-0.8974532771645283,2.1162825156412888,-1.52939818951727,-0.5010127328063938,-1.005710819331894,-0.6839433968356134
-0.2349062168795593,0.10459207127958209,0.6483427327077267,-0.4477895373214773,-1.891289900571472,-0.11878306418657303,-1.247346779637323,-0.6627754823859185,-0.8182549089070296,-0.2905105431949603,1.5544658083236014,-1.2732838348539732,0.18281340230597237,-0.24662455546011616,-1.1812600008926082
-0.24016866790879682,0.25057084736870106,0.30293977222094204,-0.1948401612432571,0.38698960714035735,0.18038421496748924,-0.15559119089099305,0.15456234201297916,-0.2906280572124272,-0.20791625467960942,1.2874564444103673,0.2742511535524633,0.036333227944325086,-0.09547809022204373,0.7872647070189331
-0.26624460913879233,-0.5356574551149608,0.47412260465460465,-0.278615397323291,-2.0323171133472258,0.2592364698648453,-0.21235355962152713,-0.3171857255243964,-0.267864781738629,0.19916978543887134,-0.6579876187496789,-0.2554231006505057,0.20759792710863023,-0.23595774938611203,-0.6510652795629681
-0.22307489739176478,0.27937811346516433,0.24437194465681997,-0.5544405105975745,-0.5147681541425015,-0.0717802383005619,-0.8359155219930594,-0.40308742975565676,-0.6518166952207257,-0.22512701343521924,-0.05521207867346917,-0.4674531262232857,0.20669728809723703,-0.06782294609966777,-0.6649832985187002
-0.017676003298239984,0.8121803867334373,-0.011606634892756595,0.9102285493163222,1.0039789516029103,-0.048056576400995255,2.2646461797632043,0.6312681241174395,0.2083312924786762,0.21560325874390904,-0.6603760765767257,0.017912421988052984,0.2432878509907263,0.44279103393187685,-1.039350216836009
-0.8337977594069061,-0.426423200570893,0.9540151150818595,-0.13372954905974144,-2.233702553068362,0.28892395831644535,-1.150258693675072,-0.19302728800738492,-0.7674798204129881,-0.30701830009620223,0.8423735390226318,-0.7654328128618175,0.017013246109305408,-1.672609166759218,-0.36073302594503365
-0.2928471241968903,0.2087822933763831,-0.07695382501520714,-0.7843843558094443,-0.7624396979909989,0.049348294734954834,-2.5882824249988547,-1.313436957461417,-0.9463201201439778,-0.17728521014144633,1.2567241005689398,-0.41591474072511436,-0.21092223906258975,-0.14777758116561454,-0.8205797647929559
-0.5869656219430766,0.34680204351286936,0.20075183330926571,-0.30528839749067593,-1.596907849739253,0.10469665937125683,0.6557348591128269,0.6202924856929721,-0.7167194680908131,0.0611320595954809,0.14429924202695552,-0.8295217102510608,0.1647111766959771,0.40788486304355925,0.12864229087367884
-0.9291503734038132,0.6595441525264574,0.6050848222923644,-0.88687919029904,-2.5787905136834866,0.4177332017570734,-0.14109694273457585,0.021568498250077433,-1.221012486095549,-0.592104651796082,1.059669410416621,-0.2150166441430167,0.2134904788147934,-0.7923329581238565,-0.8410209850206772
