ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.10738154191956228,-0.06486304799022075,0.07386671916431747,0.044619325548410416,-3.5503267264646237,0.18773526921687927,-0.1882652528972275,-0.14585682215789178,-0.23046299374151238,-1.0758023801503667,-0.5060169139638048,1.042403004217737,0.1974688995810885,-0.6020920508058634,0.13186023695725324
-0.11466971437698659,-0.3996761790909742,-1.5358263433539283,0.4825659617781639,0.43884011105005705,-0.14181895632543107,1.7401547983113383,0.2189081524801877,0.6690201928945467,0.29982472348809674,-2.2697993632411246,-0.3314907986908884,-0.26926640240572275,0.7504228506846005,0.43014479534509686
0.49661709058191494,-1.022641121830834,-0.313398221206051,0.14719382673501968,-0.95853395315347,0.3722054883012176,-0.27610879307048997,0.02825440671944937,-0.5900326604399845,-0.07819188899765075,-0.5786383907521873,0.966636643066324,-0.4897851699388869,-0.2895272088474403,0.6668630478145061
1.0168530773184266,-0.703773191588172,-0.5879897452040985,1.3569646663963795,4.568276767497839,-0.24704946102716704,1.1492404458513672,0.9986084484384884,2.7554055477960264,1.1092230083757744,-1.4179892199270232,2.6556769044281,-0.11717833605535599,1.1554811171018535,0.25393679130730457
-0.5760255778059862,0.2789782984342374,-2.1532001352505854,0.7291652858257294,3.1757736452339227,-0.4133543216289208,-0.11086645209551937,0.9015272880367184,-0.08053265209019556,0.07890522219991139,-1.004660893230866,-1.1047300388366443,0.3493302367955846,-0.300510400758494,0.1879738511808854
1.3482395260538338,-0.9005919288918229,-0.3002349906878874,-0.3129037991166115,-3.6893233191575234,1.0357309699463757,0.6906046123175962,-0.12282638370621077,-0.43062127806137795,-0.7372352491324228,0.9754579521924919,4.933776985185451,0.1280344522068293,-0.45899063979148735,1.143352939417198
-0.29793749716506635,0.3268326097823364,-0.35908218676496256,0.0992126613855362,-2.161384201466131,0.0874074008036568,1.6756419807442295,0.3097265164033926,0.30074943354028494,-0.45992833835002067,-0.6599813318104024,-0.23649671756878354,-0.09222014855962168,0.03228568887269567,0.4430010401384431
0.6733817789699019,0.6577955434491984,-0.4801971342541288,-0.05870605260133743,-3.0474362385470393,0.44842668685774745,0.1541821650305848,0.0874458267724049,-0.04637416131928563,-0.4406072639384312,-2.2435576306158613,4.608792951883071,0.5542088406500816,-0.6098445031017494,-0.0038661365272132375
1.3947660238225423,0.10032832747683718,0.1514916566568737,0.03998477756977081,-1.6822414404614658,0.2094248978276687,0.026839350160297926,-0.0447521167085064,-0.1618618895405347,-0.43697963985808974,0.4225321474222927,4.074715384770212,-0.1257940494730092,0.4501677126672341,0.11822857445728055
-0.9539207385871771,-1.7709229139608613,-0.1548013092408877,0.2883458249270916,0.592362891905875,-0.3391889264727391,-0.49298148343046577,-0.20429500431086664,-0.4428991493968477,0.7180805942368964,-0.2598037384729276,-1.3198943089826802,-0.3341203845626537,0.028300321088046587,0.850111211181011
-0.1795821643310933,0.05530672265119879,-1.2146207180553055,0.8019614741206169,1.385024380219896,-0.5430370293421677,0.8197960905288837,0.6966059877490839,1.4770702157981024,0.661123324601113,-0.33023482217868255,-0.8393385551404582,-0.5594959417868735,1.0343619650487152,0.5590911930063288
