ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.5932701500410156,0.12774644660835152,-0.1991886221341823,-0.08281145635475706,0.7038780733227199,0.3637018743902445,-2.4782878741300385,-0.004204190623384508,-0.4315437106260964,-0.30824591981373733,0.20769544529673684,-1.05788949786653,-0.20756920457143854,-0.7159616630111085,-0.32368880165292624
-0.3766574828897758,0.7953113400961067,1.358691473043033,-0.6119116092977501,-2.94969582516611,0.07424822449684143,-1.4065069556950336,-0.6347529884342541,-0.319491550651778,-0.32391665943657,-0.7932624776938166,2.694230887487663,-0.010101974610455006,-0.7937071024218867,1.0353739229071892
-0.41206813582939145,0.7050629649545368,0.8381844252866562,-0.0586368444650569,-2.1846632260148553,0.2884045820683241,1.2835972698569966,-0.361089888517009,-0.785213846722471,-0.514446638921227,0.6799088649246949,-0.812866515677197,0.282265605106649,-1.0509658187963138,-0.753020953459969
-0.08936955634597382,-0.020241278160193388,0.918448517718587,-0.8766033918418259,-1.4914771572657912,0.4276149943470955,-1.8291959947703784,-0.1292921703043178,-0.7235032907172526,-0.2413952451175655,2.948397836557408,-0.5974161562627074,0.28525673636835835,-0.11692315473690498,-0.09315233953225688
-0.5645529722176318,0.8277255087464042,1.1101153182048804,-0.48033802765199596,-2.7785045233237256,-0.4839770309627056,0.7244036033775583,-0.5389207495669673,-0.6535414010753186,-0.16248600742432961,-0.4360103404002553,-0.10799675734094416,0.1500581854564683,-0.24526362392900633,-1.099261042353678
0.04286700630940876,0.7874219117709645,1.141621492229882,-0.7360432162446662,-3.6477474107972867,-0.051603905856609344,1.856054168037705,-0.6745262130859399,-0.7763725571713282,-0.04481847513503859,-1.89471586588477,-0.5469497627704238,0.14783636387442195,-0.48032361535935175,-0.6964720982735761
-0.33899298993710947,0.7337778654306544,0.2554943351116312,-0.3311231207162608,-0.2104478023255254,0.08888120763003826,0.364763304316722,-0.8204231546360571,-0.6942341548281826,-0.20109633797034537,-1.528586607346007,0.10700094850743835,-0.12024865657572645,0.09008081125389678,-0.3890861210833103
-0.21111730175686014,0.24310951955442345,-0.3087778748489697,-0.6417118891003435,-1.3579975087854308,0.1937008760869503,-1.8595669154019783,-0.45441804082205783,-0.994741654956864,-0.08100221846807719,2.81060276335125,-1.1396095297751365,-0.8352797940208619,-0.04512388117444183,-0.6661739206969506
-0.3621071411941551,0.49638224844566403,-0.3748448402701605,-0.4210141852745801,0.08852794248769413,1.0043924488127232,-0.6714670628260517,0.7406557469260976,-0.6126402911855817,-0.299492990252084,1.790320226597735,-0.3560432620957188,0.44520843704313395,0.9020470736570283,-0.7906346622050525
-0.8647467580940813,1.0362858709155098,-0.42119819906096645,-0.917745008477862,-1.8815719922636305,0.4892717842012644,-1.997117605887186,-0.625479677235872,-1.3914967983710664,-0.9186443134979608,1.3480185971111185,-0.4444036214248115,-0.10121235668386275,-0.3889073688110699,-0.01663282036407776
-0.10445842321291454,-0.1048347596791745,-0.05487353839910686,-0.3152508465360446,-1.5949714935108972,-0.9952863678336143,1.1905455912576297,0.06081867959717466,-0.10970205500291223,0.21380229316569818,0.496221016880887,-0.3266884360139767,0.2230939586625918,-0.10104373024581675,-0.8511246324801078
-0.46133911290048807,-0.5080539373160615,0.48627539096745265,-0.5040769045084508,-1.9720640401285081,-0.394965099170804,-1.065186674287479,-0.45817801891111487,-0.7026229308646416,-0.26656046787806426,2.0805443671740225,0.13458905917300956,-1.1348721560436317,-0.996962134212289,0.9847773799220914
-0.4096729969219702,-0.3572668687086865,0.5368062005081892,-0.07554564582651224,-1.3781725314343731,0.012230295687913895,-0.5386429781220992,-0.21573549407377932,-0.30267403942282006,-0.010385524840097055,2.3498393096533796,0.18914913491696417,-0.046596523876962115,-0.7468872011335963,-0.1280389383184375
-0.9046559656922571,0.5820975516628527,1.8705201584095308,-0.827460020028278,-1.7955803073710044,0.47818188928067684,-1.0456052105752036,-0.6000707147964761,-1.032272625477996,-0.35280986704786316,0.15710790174936212,-0.7761287056822902,0.35458423408479467,-0.8271345654081727,-0.6698690574105707
-0.025541924801492477,-0.1373844141675752,0.8586445493085206,-0.5768789892983444,-0.8542678635987997,0.18282203190028667,-1.4188487443896909,-0.4419332684080411,-0.35195267107530925,0.3514931058619486,1.235196718871746,0.9086487485368373,-0.6745347385232335,-0.6853752838539666,-0.3715757869529215
-0.7578081905023499,1.5309911449259381,1.207591914156821,-1.1144325442251803,-2.060766168275002,0.8251555562019348,-1.2426055234194173,-0.9546987869763258,-1.1873496857960135,-1.6727351175457146,0.8966873156452894,-1.004928779486181,0.3613806409380261,-0.775034241297822,-1.0066502815678429
-0.45370394448204765,0.9088843497458737,0.7600854203443439,-1.0202466590927628,-2.04829897359604,0.8229234255850315,-0.3211379986763596,-0.5277653440712196,-0.9806080986280482,-0.49219632204097247,0.8219687770988473,-0.5641050300040834,0.1610260098423616,-0.1679090210218834,-0.6946052676825756
-0.7127099772099363,0.06327081622773495,-0.024840555905248585,-0.30836201265327556,0.8324354371510481,-0.28817215003073215,-0.39812745489128787,-0.07272337381893532,-0.0012587298808474138,0.036698792128568795,-1.9471667995786934,-0.3576708066157256,-0.19784641198611472,-0.6048032585806157,-0.06504592584595303
-0.23270921144912293,0.09114562428896489,0.16288700751862997,-0.6468624529387013,-2.125414579773981,0.03207635320723057,-0.20852894941085243,-0.1951609396254329,-0.1393802466221489,0.10925234365413361,0.4300530182033678,0.22338213357613512,-0.10661330972255953,-0.5843027878302038,-0.16733628635036402
-0.5763309801774722,0.25680544029951247,1.0610644456551888,-1.4355628945938639,-2.357030068109921,0.16628782451152802,-0.5815679689645163,-1.368790077322068,-1.0744510806766507,-0.24035183315651776,1.2417097942918947,0.1949301154994738,0.0341646267225757,-0.6783427011211749,-0.022600657256524714
-0.27692012849377046,0.551454395007504,-0.3024677717525712,-0.8423065099986253,-1.518680117511181,0.15197962522506714,0.7694186156644607,-0.7626586024719715,-0.677753465722161,-0.5159615305698299,-0.24286598499103873,0.5817747337008701,-0.2963084902626816,-0.05959842724224623,0.26002529617665426
-0.5715748690628448,0.6715577127839305,1.0363628260904865,-0.8920169933774078,-1.5683065581868902,0.17425666935741901,-1.8373533007087834,-0.6939651328999615,-1.2292802223951453,-0.3678270648034513,1.5337592990444184,-0.019211033327529825,0.3687625133160647,-0.8017479691892541,-0.7219001990447413
-0.7404098479657063,1.000605434393437,0.4587412827862517,-0.5074528129172551,-0.6466570820153663,0.2896526847034693,-0.8443864409995108,-0.6887796552918596,-0.869891363435781,-0.8078519021527917,-0.9814727071125142,0.12981256728111845,0.27526607631930045,-0.33640240751295697,-0.5147831546933256
0.3646214726823529,-0.2891907612046136,0.25465925285051694,-0.09199067425981244,-2.294990384282414,0.149646969512105,0.4656718569884264,0.09119828911411547,0.5335367506219102,-0.040169488417751885,0.28747899458805976,0.17473486430719454,0.27224584486645537,-0.48580590253686273,-0.19825603462227126
-0.7341673847631224,0.6267752669660431,0.143489111595691,-0.354115253615344,0.12557919810188878,0.19690101593732834,-1.105543442455546,-0.9574513056600524,-0.7347960468368961,-0.3975906752685615,-0.9258997744176205,-1.2792982144794474,-0.07727203659636722,-0.6128955700421818,-0.6883114656611224
-0.48796454524145355,1.354611309566511,0.7526166906898806,-0.13454881477852343,-3.050515316063894,0.19636918604373932,-0.04514745400164877,-0.020550926457529418,-0.790414381165537,-0.5737307823427494,0.40442531793668346,-0.8484092826315697,0.11993688308863931,-0.40981268521197045,-0.897677490284314
0.2930544080558324,0.278676888075167,1.156545603272615,-0.49033890366051924,-1.664338358054863,-0.2904085610061884,1.8060779996232288,0.034042811425564604,-0.5816276183255311,0.1038125477541578,0.9366926312334971,-0.22929648780779022,0.476920808105199,-0.5552900364411344,-1.0828248676163406
-0.270208625104846,-0.036285924201719555,0.9403683682751807,-1.2411444313895208,-2.670468677611339,-0.7137002497911453,-0.61338053007157,-1.5221307409859253,-1.1117331925735248,-0.025722549547335376,0.26994489985441256,-0.2801714063662072,0.06302592270304787,-0.760758108654808,0.19802501902748726
-0.703884235469336,1.0503303765357936,0.7926537337783868,-0.2585587379407768,-0.6807225845472686,0.5274978242814541,-0.12297032760583626,0.1488998404830451,-0.620065897447949,-0.17043745946303224,1.2841523298776534,-1.6267719747263805,0.4161795509676808,-0.6054394620542904,-1.0603815690401692
-0.11089877351306693,0.3801073183461629,1.4739130181996347,-0.3528531194115212,-1.5173604717295532,0.40907290391623974,-0.34496581797876136,-0.14602244748011375,-0.7461560328684418,-0.05739418238242115,1.6136922509173899,-0.18712721222184953,0.04099112555300337,-0.39439475198923696,-0.4029540086838266
-0.5775128234072312,0.3690036697486238,0.8312079031847076,-0.6325752327437106,-2.7794729255631268,0.1804407611489296,-1.6601886550574525,-1.465433147800614,-1.1125565817152336,-1.4307108075624018,-0.668461569803587,-0.8486628826132065,0.2948526560316429,-1.9100393911181182,0.023411513815938978
