ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.6531139241171755,0.17959324565715884,0.07017133293139088,-0.08630911260843277,-0.862798362863721,0.5065964905520943,-0.8610016104142333,-0.10307403854956668,-0.8059934123238498,-0.6724839256868069,1.1968656228268173,-0.036510735165041996,0.3954115406386087,-0.8191374005009111,0.464664030736845
-0.15581067521175962,-0.5312958339081895,-0.8538624209165462,0.6195419654250145,1.144541110246859,-0.03364804103605768,-0.4682936355500935,0.329757631814849,-0.05132448523209307,1.2947283053769674,0.4887165800669864,-0.7069310154766398,-0.8588608105330933,0.11511598561103398,0.38936544601956613
-0.7204819860157963,-1.0592884577435222,-0.0095680245718055,0.5200504139065742,-3.587695408373442,-0.0486125299361816,-0.2292324209340233,0.14880393453686006,-0.07046004613996305,0.2791143641561843,0.20217217787677422,-0.8510810546332495,0.31919788432989993,-0.13513291205242695,0.1528594160273634
0.15047765554071346,0.1470063667255847,-0.4037751187429283,0.19116763398051262,-2.7218541593656713,-0.1577595728749165,0.6370537364692157,0.2904920193073583,0.307573321323002,0.08512264156954061,2.2153436777126925,0.8296706468595954,-0.3379696181884988,0.1553711725564586,0.9181793195510072
0.06382123149932295,-0.6211179462354923,-0.30830558830862964,0.3638668730854988,1.6186505804272198,0.14650968029912537,0.16745482856282567,0.48027749538046205,0.1531919130759481,0.44289062242886007,2.4208425110729848,-0.782108084646024,-0.008693216019914018,-0.09031242435106179,1.0322781711991738
-0.7102847036034049,0.33922185820545514,-0.3053608635758261,0.5979277491569519,4.759840039527667,-0.3830221364876729,0.12105998385655337,0.38628230678209474,1.2686919130514382,0.329060511653652,-2.5827108296505616,-1.275633775705775,0.08577938944260888,0.7213521146953568,0.12530168395208527
0.8124588519542559,-0.20195378494273364,-0.3768808951299003,1.6010203957557678,7.441846246037603,-2.0233812788106973,0.47859368478859476,0.9809677731214941,1.737243920141508,1.7822621625127322,-0.246096835849549,-1.067025404245646,-1.0276154099238457,2.320916369180619,-0.07491826833779552
0.1575967035152026,-1.32313149118855,-0.24920222451756757,-0.15563629940152168,3.1903719256027525,0.34933018383048836,-1.4905132292459002,0.027828037746415957,-0.09713453795853297,0.38098213134308695,0.3804978662289974,1.035172979716105,0.7491617184008432,-0.7939742568866723,0.3649298298821016
-0.07548671795651085,-0.20140513806697694,-5.203671785671346,1.133977748453617,2.8429791256865613,0.02902195779782793,2.8765764849709106,1.2959690272812523,1.275436604231644,0.38978550560646763,-0.6332608856639971,-0.3556129811166616,0.07420425873297143,0.5953287780841041,-0.18881651857198323
0.0036130065501709385,-0.33839749100394073,-1.318781549074235,0.030765708535909653,2.9348103189075356,-0.17174937553103747,1.3327708228999464,0.12634437901392975,0.0312550456590496,0.12868307201150356,-0.687782289868345,-0.30062023032619867,-0.22522510146024066,0.27985283654125404,1.309972400676974
0.594238969137856,-0.7109952331919671,-0.6038124892448347,1.196641318500042,-1.6041074478941866,-0.45653154542037944,2.407745263467916,0.6192237515510318,1.0569076286886818,1.1734582492618404,1.1090313163264056,0.315162711446614,-0.030192911284106394,0.8099508309008137,0.17469057826854384
1.136131908137838,-0.11125056057153845,-0.37530672876562415,-0.020881634205579758,1.8043638090040215,-0.41205613059399676,0.2549278387776668,0.12085708341510212,0.2988789511255866,-0.24147785667674898,1.4425521232106426,2.6213603494139934,-0.7203927755628516,0.4668591035276499,1.0991989883756899
