ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.06226985884432734,0.08342703966671025,-0.5534752196332723,0.19500659845699175,1.4601343963836655,-0.11902359314262867,3.0310908485635437,0.4620542749364522,0.9602105678127546,0.4221554244081057,-1.419230382909252,-0.04938233068190745,-0.8417141413579935,-0.08460801121723371,1.731880752198621
0.2998983613289079,0.5536951224432749,-0.26382318575867747,0.14173601142002124,-2.1009447020147576,-0.15817599184811115,2.0467203890977235,-0.16949747072096524,0.26737997451605267,0.15508658456225857,-0.10164070946814885,0.1722166516363055,-0.16181793882964754,0.14926210161486514,-0.5929185575602806
-1.0460289187117349,0.23584651501355253,0.9560231273955369,-0.5253905327979007,-2.0403825751390343,0.32026722840964794,-0.3809042393910671,-0.07370045854600756,-0.7884468296934449,-0.3582850874653424,0.7457011857172007,-1.2072518802798693,0.30847991283809106,-1.0606220032254983,-0.8853490946017547
0.008660406416841515,-0.017943436335302765,-0.0941377093693821,0.01810636676395294,0.506356498338647,1.0624310672283173,0.8524836187158309,0.25240328645067056,0.14630943431381904,0.1808555068892006,-0.6787721702477076,-1.5085612629031824,0.2253705522758821,0.6682561210532929,-0.370748441834694
-0.014841929071427895,-0.10776479221666124,0.9997937603356091,0.059292403055556164,1.6674838940627623,0.2175787165760994,-1.0553851705206059,0.1430605201617838,0.47917416994103285,0.5542650862527891,-1.247810955349205,-1.3998136163471622,-0.2489677599714318,0.36586181116612876,-0.7614470003467272
-0.7026275311337888,0.49459629102712355,-0.3951447829831267,-1.1175230064418074,1.1196960314664395,0.19156012684106827,-0.724923786621968,-1.4579549295616219,-1.0949619716780685,-0.3966171157283113,0.048330110998150266,-0.6496223084801294,-0.987496064709234,0.15739436888310993,-0.5578936425035839
0.8065262412310288,-0.7851768608246821,0.7412573634120465,0.008494978170240586,-0.8169969083299051,-0.35504155047237873,-1.4868603122024657,-0.23929525599421098,0.3145174194804719,0.6522238783691257,2.9393028099356746,0.10264147316391814,0.2311520790376783,-0.11948847132058488,-1.075543967401471
-0.09264053461687888,0.26474224800724194,0.05744709902674505,0.3933826193238712,-2.0847298537256265,0.15930888429284096,1.5661503295937926,0.16757281046356606,0.08742845368336254,0.13231282019604132,-1.567709219863222,-0.6721375902143427,-0.019188145569350112,-0.12044570114203643,-0.24658644560880028
-0.7611729160111209,0.47837730066730855,0.4476417280831053,-0.32389933913479485,-1.4027998679087403,0.2838229387998581,-1.696802493992637,-0.7059376789136506,-0.9185073132303001,-0.13551256531654166,0.44861832453385253,-0.18820377546745165,-0.17255045131766308,-0.8201216244541419,-0.5748547536839346
0.08311732035778296,0.339834423069377,1.6492124567653619,-0.628704090325015,-1.2691065834628716,-0.48969612643122673,1.3503017415153415,-0.8511432815645443,-0.5690525847610792,0.06672960434429642,-1.586525932072665,-0.2564440722522793,0.47963181831543766,-0.33185158075455096,-0.8722637614948203
-0.696589350776259,0.6123790502011743,1.0963021059664992,-0.6716596222555902,-2.073657489120521,0.20817375369369984,-0.9778006497109333,-0.8378273244265124,-1.086508574234997,-0.3148440535425749,0.7616513546894846,-0.769788941593785,0.3064662806547832,-0.6879303025548593,-0.9183613918671749
-0.5034329339620932,-0.1397046464178337,-0.6143134819049414,0.09941738404955824,1.531105869997191,0.03410962037742138,-1.303181977092926,0.21767352438908802,-0.20902501109089935,0.1320194246821165,-0.04228762533017261,-0.7730769494065335,0.4317914632970131,0.03068757847644471,-0.021586589181431748
-0.8962531666469771,0.2089441512040885,-0.07329079488495921,-0.36877876253912945,-1.9655222318075118,-0.24287378042936325,0.09221702306793844,-0.49192418885734324,-0.7635549824466233,-0.2011506200346394,-2.080710918908288,-1.5858564117161986,-0.06786314133528215,-0.8559367451260307,-0.5832850501183002
-0.38077698248833014,0.5163737461421496,1.0959573480449274,-0.3779449232240495,-2.5703499869288677,0.3426962848752737,-0.08609830594749202,-0.19065881403149362,-0.9065243683248766,-0.25646280587385223,1.0063717093418214,-0.9104725859001082,0.1598808048247475,-0.74218033768874,-0.7288836133212652
-0.5973301232040623,0.9793625100055433,0.8888112196535739,-0.4409660880595885,-0.879979288316207,0.14853986352682114,-0.5287712772820861,-1.0700489217447877,-0.7954153658121745,-1.058353438777374,0.45247774191782436,0.6787418335447242,-0.5888482217007156,-1.0969750111085688,0.8269457652450494
0.010131043560927921,0.36189860200088114,0.676192861093977,-0.33702814994718455,-2.72488091203315,-0.08695638738572598,1.2598726669104696,-0.08730865375036749,-0.31740098197609684,-0.020662293089316053,1.6328385055497934,0.747473006160833,0.287870009849718,-0.19305214047828184,-0.8741035158842694
-0.14494310474498115,0.10025535798742705,-0.2733686973103242,0.3828161440963944,-1.4590367579281747,0.107792928814888,-0.01145361732497463,0.2530623423312782,0.3796808643021371,0.19941515335172022,-0.04217873962781299,1.2624332238268368,-0.02719407315045727,-0.7644482578903566,-0.3798927732863655
0.08507690141269802,0.3752706002652977,0.5828684054492369,0.6352179373275506,-0.8229814380071403,0.0404716357588768,-0.6875442189602046,0.47460580702766125,0.48688516567446016,0.026060206365095883,0.6374616406000706,-0.33978566635296803,-0.1120209287676655,-0.582014074818572,-0.125754571021512
0.4476894437607497,-0.5144189647478511,1.2659743017891398,-0.7998794116920935,-1.7904671191011303,0.1546068023890257,-2.161539572354509,-0.7070871504195197,-1.066138114946876,-0.14698311301851755,2.0172642252240776,-0.69962212118861,0.3856514692428855,-0.4422742316766335,-0.8468120962165517
-0.594788429713588,-0.003585956629015896,0.4641042678002304,-0.8974402432648976,-2.0862005796460394,0.026570674031972885,-0.042170174725333354,-0.9596675666095337,-0.6682891740481118,-0.12415616886285137,0.19030544350669001,-1.1890091522581259,0.21429736233871982,-0.5233708106877669,-0.3519963002772901
-0.18580704163583758,1.0220586555686597,1.1936755160134727,-0.6794681827667723,-3.217984601785581,0.2677139416337013,-0.35495851327612993,-0.6291365401566235,-0.8878488865351104,-0.5435410598220326,-0.35423827331231283,-0.14954665937330885,1.474802966478825,-0.915787806125208,-1.1126290085989667
-0.7589176665865411,0.3511487621018715,0.31583053521056903,-0.9761842376310073,-1.0111178010894761,0.19111413322389126,-1.4507887795162402,-0.4895144016557919,-0.611609902262434,-0.6872971945803851,1.1061446371667325,-0.78783605568983,-0.7095750045203977,-0.8022166179441146,-0.3276392176598102
-0.33617326518713103,-0.06267497029236846,0.4345168190574201,-0.0629347515419223,-0.4492656672992297,0.031052200123667717,0.5544846693710914,-0.31643626386161106,0.3285075374208396,-0.13425862625856422,-1.1764093361147154,-0.07106722866727488,-0.6515734892232603,-0.4586170602506525,-0.33213670230706627
0.2702703287935594,0.709130044517567,0.21148308288179965,-0.658387124078005,-1.519178497348726,0.40783251635730267,-2.0958672014193978,-0.7069400558576044,-0.789989570379655,-0.5338317266981302,2.0545115263215257,-0.6561003100927014,0.11282514587968098,-0.7426811487099045,0.13766361257983184
-0.22079046613603093,0.26397877259117936,0.38605763656431186,1.1816289656618313,0.2853490406899226,-0.01584816724061966,-1.012418042051336,0.6555464283365449,0.7246287712046168,0.08214217030666009,0.7907849644133754,-0.44428553032397833,-1.0167154034985253,-0.9638057356763698,0.013408182336030805
-0.6482788979840718,1.1209760744827781,0.6276811023987243,-0.36715475074338144,0.06980931084284236,0.6802900824695826,-0.6142604228270061,0.37037753277122365,-0.03743106725631052,-0.32521533166344607,0.49226368629882755,-1.0832566381294175,-0.2640724626668115,-0.4591360236822424,0.32121187661421535
-0.42325866762805503,-0.23592982858488298,0.502095342252239,-0.6686557773071389,-2.2540318772632304,0.32508119009435177,-0.627608822981486,0.3400925956626996,-1.095094488662492,-0.16917256097411718,19.29649814070281,-0.804428024926929,1.0684321411368036,-0.3763824468552391,-1.0288411775701056
-0.31860512334748403,0.6629678363228666,0.8073212160761662,-0.8936672636729508,-2.747380632056611,0.003153255209326744,-1.2722846398054664,-0.9828183858032294,-0.8436205114982466,0.10092755387712608,0.40764276413161904,0.04132886374754707,-0.10864728229417714,-0.3743849263821026,-0.6744364092392093
-0.7780502889477164,0.913399921561527,0.8462598680586124,-0.7911899842775654,-1.2576916916577758,0.03056405298411846,-0.3635855327682309,-0.5283223399761374,-0.9121507578426541,-0.006922359375822236,-1.8480900471369026,-0.5516238714707336,0.044440574457151535,0.49318632287644243,-0.8101383031577827
-0.06156653745385776,1.056412398877489,-0.014065455828070339,-0.7246146535013009,-1.6673232260224466,0.0035266485065221786,-1.44040321748437,-0.540264907846616,-0.8349192193366342,-0.15411766457503492,0.15262403602599597,-0.24612108005488326,0.14614029881300217,-0.3134230202273289,-1.132999476153433
-0.14474159761559244,-0.2467050217914213,0.08107093200079285,-0.10750381180371793,-0.9550366185416408,-0.03858085349202156,-0.15616364015907092,0.35210672105427393,-0.16823667131864736,0.3166392529349978,0.6458151417399752,-1.503878850301746,0.1786992730133529,0.06408937950676635,-0.6888250063772232
