ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.4122410618485,-0.3261659099274574,0.11313909498019703,-0.6483156227906317,-1.1523204710362407,0.31469188444316387,-2.111805727528643,-1.4314117021945292,-1.2206207889552132,-0.2361713844042568,-1.2695985244415708,-1.760766684463157,0.2414042212611966,-0.7071572501810222,-0.9083894133578289
-0.4194196938592782,0.4915564234539235,-0.31096371722890637,-0.2626643387801435,0.6740618280185302,0.13586625643074512,1.9212590539835457,0.06568753476647113,0.3788256961130554,-0.2874976545170107,-0.3727971590280076,-0.588561401668942,-0.3229974219225191,-0.24330005937021243,0.29962884443105864
0.018598714540590755,0.7032739575527038,0.7769830093280174,-0.40380116736305904,-1.797176790322915,0.20635301433503628,1.315933210552128,-0.1451651461191538,-0.6523829035772808,-0.05676512548283673,1.410582884212774,-0.7462503235463528,0.4237801363191539,-0.5850275040880848,-0.857177467997676
-0.27495222994661245,0.2966517205555169,0.0797987360027943,-0.2128613248626685,-1.2184290201427075,0.048395996913313866,-1.0819681131054617,-0.5990273392771672,-0.7126838086081012,-0.2474841912395287,-0.9601366348375431,0.7607599801436411,0.05259908286178759,-0.5518771526318104,-0.4733265811257291
-0.35246712947931125,0.7866862235710906,0.459643442941461,-0.6416784142423335,-2.6933287607325624,-0.2071819081902504,0.7392720427760784,-1.4378581745937105,-0.7527309857496236,-0.2238421495171975,-1.3933314900422522,0.3178260006050093,0.06750599486995361,-0.03486817424023464,-0.5013260392084571
-0.1924707578213275,0.12036113435042514,-0.6575767178040609,-0.11876378972201174,-0.1578995930185485,0.2447725534439087,-1.8806990680670053,-0.7654752308289325,-0.691784651210497,-0.5323353761394884,1.2356661275340461,-0.7427586069494673,0.437640093149539,-1.1524769072443208,-0.4430704269534451
0.12548073582969232,1.251090272441357,-0.4672604300461113,-0.09147284090918273,-0.6024309506227752,-0.25519603304564953,2.0562946880941464,-0.12168095357272012,-0.4265004355009896,0.09287169844645828,-3.4158267306578383,-0.5986674005493526,-0.33084286640987837,0.4020280422046136,-0.43856161150127926
0.42467290023089,-0.09199005702548896,0.20801370435203734,0.4541585710743261,-0.1641400751475146,-0.9114776980131865,-0.15241909565695533,0.5819362472045935,0.1623781618785934,0.31138895076296585,0.6604389784485136,0.5220997811694426,0.2553837827698997,0.35053401655890654,0.31577885729472044
-0.5776171014963105,1.0650345314280434,0.7233757482095072,-0.515933624313802,-2.418342267627793,0.11426339112222195,0.01165564523763063,-0.43637634345750753,-0.7100557368802877,-1.3300272874195467,0.5812684282225218,-0.6218734014666031,0.2292916505265686,-1.0180637765956457,-0.49032400680189725
0.320873839186965,-0.613615180064624,-0.08882177539009273,-0.06127795946827064,0.3859823642721878,-0.06975844316184521,0.4791610079408093,-1.2632017060419647,0.3666699143417167,0.3258551310610292,-0.7150848556804319,-0.4798774055888012,-0.7331554355369465,0.34231231673358803,0.23967288843256185
