ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.6025407249183354,0.13458067097279208,-0.9624616191545471,0.3061424637251706,1.2748100799352358,0.039413150399923325,-0.5839256789379261,0.2089396531470433,0.1208859249935621,-0.007768023914695987,-1.6055329925666728,-0.2917948696491768,-0.677618789473791,0.4557245663873915,0.9627360699990004
-0.6816666704635843,0.8046789973881234,-0.11250112337969176,-0.5783263628563917,-0.35566016119322086,0.23821615986526012,-0.5908081501643236,-0.14109098630496328,-0.8220264202821401,0.23441675350008823,1.0178574785635606,-0.8339997976044063,-0.10561824581654067,0.45352865736157827,-0.5882913893421305
0.08542099008894671,-1.0633321713172879,0.3936092701590498,0.18677001022060136,0.4877359255918208,0.06521674245595932,-0.8784947510711172,0.09078764211252469,0.3906580756966832,0.26979287430558513,1.3322054654054227,-0.7566835310984659,-0.05668392815697165,-0.602676341200005,-0.1119377632927232
-0.5577649498385817,0.6578254903974904,0.7519922663555954,-0.058061329602113965,-0.6804920331131896,0.35851021856069565,-0.5669737571781583,-0.18118690056158052,-0.710055436517447,-0.14410993691028906,-0.4972899483699167,-1.3720079582195948,0.44925748896050577,-0.5057450051571866,-0.2196887520246915
0.4691214513460732,-0.02481716848675014,0.3816796795911929,0.005999128903043882,-0.5887027693545477,0.0015294533222913742,-0.9312010785546532,0.2723770085808653,-0.04822589762379317,0.35988822408840726,2.1310722574928214,0.8803624297324799,0.04948951290376678,0.26640180402900654,-0.6456436854062682
-0.4315653374012431,-0.2897193290778406,0.5368471891397946,-0.3894348653656161,-0.4795517832216518,-0.20539424009621143,-2.4127241801306143,-1.1307674469717974,-0.5800100840989839,-0.15643393000703484,-1.307695291947564,-0.07247306708577739,0.21232808192423594,-0.6085558468515824,-0.3044594115565695
-0.32886121477176844,0.11051567057984496,1.0452618408872336,-0.46263007901632225,0.8958079620202497,0.5205647815018892,-0.5415977497434108,0.0850060311969757,-0.9651410405415378,-0.30956041518310623,2.152310680524441,-0.825466537770059,0.59418116785572,-0.23823442439962386,-0.7472234530161006
-0.617458891656785,0.3786611661490793,0.13751927694674565,-0.4246291307484782,0.3186655365342048,0.8173584919422865,-1.4357671276022081,-0.030604587210722334,-0.509035767672108,-0.1170765884730624,0.3495182783016351,-1.346730312091026,-0.4626234768201156,-0.10681855693029846,0.34919800368423637
-0.5574941477642481,0.24624825905018854,0.698479087578233,0.06903479020413084,-0.2057162355939326,0.2282954379916191,0.30545772454564535,-0.3754223228285752,-0.5258339847838664,-0.5551980529027949,0.06758178886208971,-0.9521865344062981,0.37106411116384064,-1.429449399876354,-0.3021521055466354
-0.2970367002147595,0.6003939071776326,1.954552172770815,-0.8034586849575218,-3.213276084900265,0.5508608613163233,-0.7967176870336479,-1.4100468325889333,-1.571288201600907,-1.6754336031146482,-0.6906823328500344,-0.6973324988168268,0.19565106981373367,-0.987538451181168,-0.7597445599257762
-0.7487543609485822,0.8916303427113721,0.002648598921732026,-0.2291446205280483,0.000922184879286192,0.6659672688692808,0.8319747926444911,0.3772497036838882,-0.007426975241259968,-0.048298089868403685,0.05869771175589894,-0.5818939030715495,-0.29246706852919335,0.3566900047618147,-0.1124454476181096
-0.33463315111084796,-0.5142291018706997,-0.8171390497268015,-0.023704915609094712,0.10766022598533453,-0.023720113560557365,-0.344219807144138,0.21768305939586505,-0.1375026200394141,0.08483741981831454,0.9592589130386523,-0.42177364628582353,0.357668791679585,0.9939543381437779,-0.047079349310759744
-0.14443969070541368,-0.0002439015604866479,0.5926777624020674,-0.5330028407579759,-1.4517750904388578,0.520503269508481,-0.46857608298144626,-0.8038798677758511,-0.5776395340354783,-0.11780053271176849,-0.14546689287366776,-0.39006833724307105,0.1407779050164719,-0.08206349288280151,-0.22764887051785343
-0.6299213036403721,1.1202632725544435,1.3416701045777146,-1.2818102329708534,-1.727404945458865,0.013575989753007889,-0.7199161686133744,-0.9422833312429644,-1.1471422519283052,-0.434515672630494,1.603855337182842,-0.7932051398134125,0.5469469368143848,-0.5133898683835805,-1.232653916910049
-0.16537425589011873,0.11835404181241155,0.775010173522463,-1.0054712350185913,-2.2797995620174376,0.2549783680588007,-1.8357139691406124,-0.3203169939383272,-0.9676152628025558,-0.35723690880549347,2.900869581520329,-0.897124179716051,0.5630205079822056,-0.46142278134511266,-0.45969334148394336
0.016571279642640824,-0.4958608237728567,1.8701792802243054,-0.6632812718092884,0.2083227814160793,0.07473792508244514,-1.1255005147064736,-0.956034693014724,-0.34487709549003714,0.4427189195639524,0.4604805457917067,0.09283068992980703,-0.7656690844371691,-0.8520416470295775,-0.09184063234049056
-0.5741483405170045,1.4775628947568564,1.9484866175182205,-0.9908272696218594,-2.6624624285241936,0.4651943277567625,-1.0389837557718655,-1.243444414034206,-1.4659572529898934,-1.331471708423952,-0.20593807250875762,-0.6604718352438845,0.19278393838664498,-1.0938373369091257,-0.6283204892440954
0.4347535903036658,-0.3910201301321604,-0.7542305800243992,-0.23982571835243682,-1.0882067953359638,-1.2084028515964746,0.44808840308030184,-0.7119052288314592,0.338177074696897,0.33010362893679646,-1.7394371114896587,0.4566550597816934,0.025814367732943364,0.11485127662295758,-0.6316699094968485
0.18149651395426525,0.5654550212970346,0.6291875325814783,-0.32912308072445207,-1.6524532541237065,0.12048474885523319,-1.9580102279972458,-0.6860499098656738,-0.19829528206164254,-0.44234313653221463,1.0993063165120243,-0.21595188064597226,0.4336638282847002,-0.4655361578957047,-0.7405009705231578
0.020558983922515817,-0.7003658321407438,-0.07610534021695464,0.2872414051598273,-0.044425751853907514,-0.07698538713157177,0.9577019660388073,-0.3558948023661182,0.7496197522061806,0.20668266905174287,-0.18643953940247748,0.6763230620963216,0.5207026870854267,-0.31730735425523326,1.2192782974595642
-0.30836290747049405,-0.2776811592124745,0.6908134463558366,-0.46265603161947677,1.6710007581433786,0.7160004880279303,-0.6260045554313223,-0.08464169576666955,0.19965322844686212,0.32200425623794177,0.5271023434792741,0.19998856555072186,-0.6123033297273072,0.26580808684718643,-0.2141847818307483
-0.27598107880972916,-0.40872872890884104,0.21598471391984478,0.09464810805486934,-0.7048595641526063,-0.29519258439540863,0.14487090439156347,0.23187195230833677,0.7770959737969032,-0.04144693096110565,0.31752154225050044,-0.6359119006778347,-0.3366849475022897,-1.0953667392133983,1.5994861573753552
0.10625039250441493,0.6774933234179514,0.04298615825791541,-0.14620646688409344,-0.9601162874910827,-0.11519039422273636,0.18839470630730126,-0.25830111991689625,0.3720839492679564,0.3778805764040055,0.6952802760595171,0.4371100692474996,0.09857591123396411,-0.46131645602745136,-0.8944679009412829
-1.1938957908728591,1.3188786006372595,0.2280901933575269,-1.1169992712604238,-3.0247042985185786,0.19909022748470306,1.481650391474064,-1.121589114920185,-1.0921796320316106,-1.5352155506656258,-2.1504043085776887,-0.6970731779373724,0.022756799652304233,-0.84488440706011,0.40256351824994274
-0.7859120630764054,0.8992815110354672,0.9839192262156661,-1.8020641750284287,-2.6751872455669172,0.7556797619909048,-2.284516955904527,-1.387803512474825,-1.4488021989381583,-1.0674918150958503,0.8934619510993937,-0.6802676856756326,-0.17886582247547902,-0.5434062647596165,-0.9270385176485059
-0.9893179976522515,0.6828206064288307,1.0651063430184071,-0.552845999391355,-0.5269627406687718,0.6609627343714237,-0.819768297379726,-1.1431575292450409,-1.095481358297019,-0.1747337251800139,-0.8033544917001376,-0.29153649539490273,0.21401301469439438,-0.7012998359087075,-1.1336077691763524
0.03582759271353758,0.4596755369237588,0.8152297652441769,-0.8405338926547055,-1.2946989878629864,0.018306905403733253,-2.3353630080438323,-1.0688052321515535,-1.1005754213617651,-0.28647251532685486,0.7727769305251797,0.4419371962685492,0.28046403224290567,-0.8440942831770775,-1.1282796506420956
-0.6354961725753143,-0.13924477928099122,1.445389541148176,-0.8914069886921734,-2.690166807937338,0.18509277887642384,-1.4826948428574314,-0.48261003955981296,-1.0490517615777755,0.02591911281394968,2.7412974137684953,-0.2858531560437901,-0.11543694095755844,-0.93859668201028,-0.494701304196975
-0.2623664697701892,-0.3971515609320678,-0.04486542871427501,0.04306724054362032,-1.559568691845861,-0.05256253108382225,-0.8049380187266397,-0.2539651665648745,-0.7941924403894853,-0.30197403529914707,-1.0624686702263813,-0.8301920234756803,0.48227733867652234,-0.1331688780147655,-0.9642740595981762
-0.1874270272238196,0.46825154271208713,0.6623956773081127,0.48573436280432336,-0.7118180501907787,0.021959148347377777,0.5200081398752321,-0.19079269004027827,0.2432216492458792,0.28513761464729875,-1.7097855811554863,-0.17163452104916282,0.19615008036461173,-0.5833384812924879,-0.36764264288094206
0.32162781068663104,-0.43469308857037614,-0.0017508537448486794,-0.46467875384581436,-1.3389150051631589,-0.24899930506944656,-2.077275167977806,-0.8860223498580747,-0.672616254268672,-0.05546144246541417,1.2554523857343245,-0.24452579213225611,0.4145952360858435,-0.4967573036239571,-0.9786327513189499
