ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.5249090718098401,0.30628814465341814,0.46852382758223593,-0.6883182518466908,-2.1920172157184794,0.07603120245039463,-1.0264894711286647,-1.2522774941589931,-0.9588815799046537,-0.36224896764803977,0.08103439934270429,-0.7997039873174651,0.1361525000713451,-1.158529960598983,-0.7775582857536669
-1.0835071620251557,0.297810054324374,-0.6587767191486601,0.0680813394747366,-0.3260049031277745,0.20163527317345142,-1.7332918094445144,0.176945491500187,-0.18102103650402324,-0.5365035476196228,0.9392056265463521,-2.289186496794963,0.3835883670637783,-0.6681724729827548,-0.1542296294947343
-0.43858851507947144,0.42743018356973694,-0.2934026168423276,-0.3097241098713308,-1.1286134221740198,0.10427612252533436,-0.9582169759665868,0.09657473563188677,-0.5662192507758381,-0.41078335384858616,0.6865192831816325,-1.0947051849052012,0.27942886887033247,-0.009397253904472047,0.07537557451285326
-0.6033241613013718,1.0316875051210437,0.2762072739729321,-0.2752404206408947,-0.7391450125735659,0.27802925556898117,0.332536132436692,0.20707696472077727,-0.5026380694886867,-0.22699624782335637,0.5802179331878736,0.26566218337719194,-0.061561550426551065,-0.3281818509286123,0.3060455968983944
0.2434615813287997,0.8157468183186798,0.8055824007726584,-0.49580261571213136,-1.297410798451871,0.0940947849303484,-0.45073499721118715,-0.8733921930410028,-0.4000689413785154,-0.06310019762304304,0.19767681221275848,1.1265339985204217,0.01403729712751943,-0.3061612754303686,-0.6767872777360897
-0.673961367950106,0.3902565260051184,0.8553587539378225,-0.6518543355136472,-0.9954749769348723,0.14092477597296238,-1.5580075129054274,-1.104401235815284,-1.29739986527055,-0.943765362364473,-0.8509595478586822,-1.2825607315049035,0.2740456782341766,-0.3543382128094291,-0.9699473210705507
-0.18603791378384563,0.2907958328456527,1.6640247270382935,-0.8173550011242847,-1.3520593409944937,0.24625027179718018,-0.0599837399142249,-0.14198072983956966,-0.9604324843616898,-0.13243432773484676,1.0820935297946446,-0.892784349362935,0.3630411206601546,-0.2280830514279088,-0.506111019627895
0.14168015158308478,0.890770806953635,-0.04708584955646372,0.234475031648417,-0.935519861097525,0.5073248408734798,-0.583874574273687,-0.02455014754052549,0.6896609518811998,-0.4481370331077715,-0.9438549662009679,-0.503546787382331,0.3941529904358543,0.42519050916441353,0.0068070170144896025
-0.34848507116774635,-0.3333197639809773,0.16544993620068707,0.20906785347149093,-0.4318879107620077,0.10450466349720955,-1.073883500530897,-0.22203871285699955,-0.7493993988063022,0.09375348543860912,1.010692680136452,-0.16700856565894784,0.14065459518393322,-0.21383593343683346,-1.1177659059170157
-0.6343775168872565,-0.19250342420820749,0.3645939876731833,-0.786128627561717,-2.65540786245635,0.2519311308860779,-1.0341772517751826,-1.3006644726007364,-1.1081401044026933,-0.7864454182690692,-1.2933116931067385,-0.376152368143363,0.1462215914065241,-0.9996825415978727,-0.1526196443444623
