ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.3190317100289544,0.17780662148304632,0.5439398806045423,-0.11420316491211935,-0.6069363451256109,0.251378133893013,-1.7411495259936576,-0.2523188846638864,-0.5003548335116872,-0.3528949502429544,0.28452634016471373,-0.7026845436053692,0.812392541297383,-0.10367777108251275,-0.5172833909426752
0.7547882315878907,0.24664150449084116,0.7373934775607973,-0.7608822647059679,-1.0615736692411275,-0.891428716480732,-1.5025225431437006,-1.3927217152277185,-0.5547269328103466,0.2535617682680093,0.508708253391607,0.5386196530129315,0.000570192985366258,-0.5632389859112056,-0.22528703017212726
-0.2720719272889444,0.5593552439541971,0.7808924487288453,-0.645286930077476,-1.4054365435272445,0.6549521125853062,-1.234855541456307,0.00023350032097884762,-0.6931024761531178,-0.04834848441148343,1.4242412993827114,-0.6255210335072737,0.3569931564489218,0.1495561736958922,-0.6380298732103575
-0.48142908002593965,0.6279846857475043,0.3973492669545788,-0.5834853213406044,-0.10831988597919207,0.2859687861055136,-0.16356330980409428,-0.9578111973840833,-0.6820372300747567,-0.44195904797255464,0.594498240328061,-0.9819879102751708,-0.10135264859226165,-0.7206358563310442,0.391045695985516
-0.32516882035109884,0.06272965488345958,0.31374787739665333,0.023665161761679876,0.6439786267950396,0.26734064519405365,0.9102472257292895,0.40544803925215467,-0.30632275786351654,0.05650124137351005,0.9125634462625077,-0.9718955752724092,0.19143375839933127,0.1614218305812542,1.0819351588765471
-0.5657724016821788,-0.007370592027287848,0.4247984722380296,-0.16480941177634545,-2.5985376784018754,0.9762497004121542,1.4759259999237102,0.5495151250003201,-0.8852613399419443,-0.5118953390044502,1.0211847979083684,-0.8163547684440603,0.6224414384320297,0.06675141646064747,-0.2077292248118432
-0.5881449485199072,1.1933700856735745,0.7564905117732225,-0.829659745521873,-3.0138889557312467,0.44385112449526787,-0.3261428904386756,-0.24341618196832787,-1.3197412263919281,-0.4513338677492673,1.9506278957591545,-0.509668408753799,0.46108806630108146,-0.24029431648066873,-0.9381934681111939
-0.3341403484301224,0.6139277520954849,-0.41385440782682836,0.06470683323725179,-0.6222701576167893,0.06505773030221462,-0.6798816321635366,-0.6292611176387766,0.3514377438304609,-0.0735989773722083,-3.099588994270878,-0.2145336316688531,0.11796901697411126,-0.0543920066221677,-0.03992773947967243
-0.5768376094435819,1.002028800901337,0.09473724611059786,-0.8742718743869355,-0.8450837899638657,0.2789244744926691,0.7426105617280374,-0.11567209086941119,-0.5616123820116413,-0.476979075857758,0.9230229519371707,-0.5130163249693045,0.30278220794303107,-0.18848415264365992,-1.1872391598741487
-0.11706437328911123,-0.3058872964975611,1.353325626406626,-0.11690088420686084,-2.3478504609390427,-0.5089096557348967,0.7441248343107603,-0.6156935730885096,-0.7408863495856606,-0.2942391499397289,-0.7412605032823769,-0.8180140746893187,0.6066493218427568,-0.49151619414013614,-1.1541854906335705
