ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.014526960131000799,0.887764324150463,0.1794894583823772,-0.24057043284117263,-1.2058732464917696,0.03777260147035122,0.9998738388049544,-0.12821647441503767,-0.19507424062175932,-0.5531041393870239,1.128708790714708,-0.7539297081188878,0.45289203763736063,-1.0173102549805952,-0.42468288737597315
-0.029655742139273022,-0.2619274690843516,0.15446788519659851,-0.33653988830411485,-0.7786991067782552,0.1494790017604828,-1.663642924018288,-0.7388547294150054,-0.6666798337820276,-0.2944434853437226,1.6989894649762485,-0.8240178615937673,0.6121801453671791,-0.22281739199764014,-0.6646172564683731
-0.4488981247766398,0.9561367917432487,0.6003318963779823,-0.827729805435081,-1.4844805563270569,0.1199754923582077,0.20801362843927862,-0.7177883728457415,-1.1381661616541545,-0.2924753237320508,-0.558984499184887,0.22970500089446333,0.3498447997197299,-0.2111415636697986,-0.580004352837868
-0.3722130219207848,0.07292423042052121,0.16255976028539626,-0.7396292409480987,-1.0307085876528035,0.24990636855363846,-0.9135560371801548,-0.26211297809703504,-0.7155844259328809,0.04525967394965014,0.5812441446164561,-0.6960755838708161,-0.025466529723114834,-0.41951175006983876,0.22329108228137207
-0.3859437948109627,-0.38523129613671714,1.0406502427069506,0.09414133739849984,0.19050565006245535,-0.2979155033826828,-0.5127836006498239,-0.6856682412185504,-0.6527455385280652,0.3429646493836237,0.10988994418636719,-0.49688290265004326,0.1603162717560087,-0.4660933779395675,-0.20776874089762787
-0.38026815823178217,-0.06493825436475537,0.6814395618784765,0.08554605410918636,-1.1321454132106297,0.09611358866095543,1.9550307960004911,0.1844515055285191,0.15266139697361533,0.12261834184939244,0.835795494190106,-0.5609610652239749,-0.25513141860620947,-0.3527073516540854,-0.1681366269138309
-0.6853568366406915,-0.06803958600648569,-0.6822008335445074,-0.07276430171789183,-1.5384186853300719,-0.14504347369074821,1.7726400775106281,0.3637684364337137,-0.3730794032384055,0.11943914888206732,0.08428963875790668,-0.29504628038471054,-0.13258071207277014,-0.3113313707691667,0.7599934378499462
-0.20398345494422274,0.483113634823097,0.4222605110900925,-0.5448168644569122,-3.2295239214546427,0.34767543710768223,-0.8762099771696903,-0.051812840502530794,-0.6691044494734449,-0.3022656813658842,3.1127510447444573,-0.5744003195769692,0.1284120651707559,-0.26364269566210685,-0.5139232117931051
-0.9956337060571525,0.572588860945133,1.0834778662712345,-1.143004668715215,-3.885779719835085,0.36649965681135654,-2.652711774916781,-1.1688510769995097,-1.6503904591562422,-0.47626062223361165,0.4227955192367553,-1.0682787663574302,0.24645579120187533,-1.5480391611977586,-1.0033347280425513
-0.960197785784499,0.8567066711630147,0.8513441087227307,-0.8252992113352517,-4.916851274298594,1.135452413931489,-0.5474424174995169,0.15216252489032706,-1.2735430024527803,-0.7550992173343114,1.741918961316698,-1.4043534602344478,0.37393029520993304,-0.19878477578559578,-0.6222388080140155
-0.3745656402678525,0.11444604157743418,0.4126433683905156,-0.6320578632142526,-1.9434700221717307,0.5678676404058933,-1.3988285706109878,-0.0852320630409067,-0.23558443363942141,-0.4686591097162815,2.0895407448038847,-0.9657666791395336,-0.3295547930009214,-0.9717401751568522,-0.19502593743889718
-0.1720880931270595,0.5763892599668682,-0.40319438889297654,0.1033355054243259,-1.2401428902790954,0.19039743766188622,2.511298572437516,0.079654939474423,0.20999517945984708,-0.12816578261849684,1.0352007235917415,-0.4674533569449786,-0.04137202046379296,-0.641316679030624,0.39294134045983387
-0.559544757307948,0.32080697904274946,0.17264208659072466,-0.6850066916685993,-1.714377306144229,0.643470760434866,-0.9044393441374599,-0.06693422288680008,-0.5285989763593039,-0.035262705332010175,1.8092980480331147,-0.8019395999255036,-0.0090908288512358,-0.46923404861467116,-0.7720716308578348
0.6483884588996267,0.06798177941806705,1.4528778604356698,-0.718175038198674,-2.446754831898204,-0.0818642359226942,-0.98943416200337,-1.367334872200837,-0.7033328373387804,0.24608601412005882,-1.1847904385450416,-0.3635282541967084,0.22679476639029827,-0.5685725854016441,-1.170122802183465
0.27577100982731717,0.18395085296122815,-0.5614770680835414,0.9734666971744321,-0.12886863555078065,-0.5439492240548134,0.3566766193099724,0.18227119867506614,0.5462770643305649,0.44307179988142326,-2.3551822329001677,-0.6001745842377796,0.10396650427299031,-0.10576651062133924,-0.9694001565305417
-0.06230143376386682,0.4386014915144579,0.6432775496252883,-0.6800152218196578,-2.4297949205414966,0.1660627331584692,-1.2522787072942485,-0.7937293499913489,-1.0999102131287897,-0.31196124516726326,2.0127662326051325,-0.1266345378780595,0.2324176132961886,-0.465443611976207,-0.8547477444635452
-0.9086808438307872,1.377892678211262,2.4819686373414034,-0.6031610153654201,-2.937143575742134,0.3730861861258745,-0.5029752813857646,-0.46756298306374655,-1.393878887499787,-0.6187722123865785,0.8272388629473293,-0.3339408604926186,0.5237273829375056,-1.3345632598484545,-1.2454848340022056
-0.3306965649302371,0.028300129124862128,-0.5805219695454579,-0.0864195144139277,-0.09470518088277657,0.2962126787751913,-1.3519108293131143,0.16505618406063607,0.026844297412409058,-0.15977664527670182,0.7689510770958814,-0.22208720272443233,-0.3178044741224093,-0.0011059819358363865,0.342320696980688
-0.35115277360269287,0.8835863300973065,1.0109392430575284,0.17346849547937282,-2.1417522843638253,0.22637040726840496,0.7340069504761741,-0.07320872549621638,-0.1946306543030731,-0.26943063590162286,0.0727657859933934,-1.0469438102048185,0.13934232947582656,-0.7580270504724664,-0.09335646250126395
0.06843711944165859,0.8696429666097508,-0.008274074016660471,-0.17127939844529472,0.2942921793313502,0.39996479265391827,-1.3260410312388213,-0.4657619277410514,-0.6327522220846603,-0.13746323966073254,-0.37896434360838815,-0.2688143932804703,0.040420041853356015,0.01217306014492836,-0.8119480378662655
-0.3932117759322529,0.8077679296374972,0.16044736839514154,-1.0306299215279484,-2.7290216189480674,0.2869496699422598,0.8296588784707053,-0.5440879688043451,-0.7945628711387374,-0.1448196964789321,-0.5719968580307773,-1.3869113424772865,0.16253224686086104,0.2068718817515785,-1.068169862506457
-0.4376619461022897,-0.25696007296639334,-0.6085992141200434,-0.377560754890915,-0.9508528580597826,0.033847374841570854,-1.8463839083042952,-0.7268949801104468,-0.7650993234830576,-0.52069142364433,0.23061244700155095,-1.1756213001127263,0.3612748864417296,0.016990904422013176,-0.20689919842441307
0.8422907516308362,0.15801092389478041,0.010482103102900653,-0.5291647371255914,-0.6149586507845797,-0.32323839887976646,-2.295823771589059,-0.42611481592005807,-0.6760963850285974,0.5158718807056815,1.1810734605452486,2.2672593915563946,-0.19633538743930382,-0.14500014214311568,-0.7123446078712552
-0.8055869930702927,0.9418099900362705,0.02305073205849273,-0.4300051356895258,-2.3315203977021994,0.6127540096640587,0.14283155470251163,-0.09957212511231367,-1.1802608517370514,-1.0011088581060703,-0.045504240185759215,-0.5318315778184329,1.439311954048108,-0.30215200024877,-0.8087967610443931
-0.8603948558332427,0.1704331779051476,-0.2910772138125234,-0.12708529555643988,-1.028756925190656,0.2622622475028038,-0.330336179519068,-0.24341498268146697,-0.6166461932509214,-0.40346454712638136,-0.29722848325084394,-1.0496798419210271,0.03909604823698107,-0.3400940597051059,-0.6992796121649818
-0.48791429911996975,-0.15837374140847282,0.09855639074243605,-0.02992009924947947,1.2070161856284116,0.2706758379936218,-2.145999914684589,-0.8744221958724211,-0.5048790458882975,-0.11376139459905293,-0.8926520381179583,-1.3433661609767618,-0.29724522926912067,-0.8247780020873536,-0.354179058292013
-0.9928487052099766,0.735864064915167,0.9989913790750359,0.011738805822318454,-1.3720677254607878,0.4479425512254238,-1.4612584778948827,-0.3712198027372282,-0.8776487256708091,-0.15426866906383974,-0.011330695824217807,-0.20767016553060758,0.10997602387446503,-1.3446782429384572,-1.1648475085446375
-0.1937602636046327,0.09137774373413834,-0.6006416958083026,1.046172448035156,-2.204721615081894,0.33762881718575954,2.1742354650766345,0.6366583069377294,0.583029017627271,0.1792739018226538,-1.1932989801051206,-0.7253801188213167,0.433792059466627,0.2634722563902903,-0.9177678238926384
-0.23924104219660158,0.030400325661601085,0.4536479061229637,-0.30969726357176963,-0.37112523199292724,0.6835736278444529,-0.9767618501057802,0.44214080613855455,-0.5871440688498017,-0.07270001149968296,3.542906997221465,-0.6465922650579027,0.2781827786153934,0.08271118347262568,-0.10810858422395042
-0.5951278656643106,-0.4699246292277488,-0.4765508242894273,0.6057154232108459,2.326952615578371,0.37634727731347084,-0.5537818990154895,0.6600577092101733,0.27349414263008726,0.4742357916845937,-2.7387136237880636,-0.9722241627052535,-0.10914995775854314,0.67874682965569,-0.35972994120246193
0.08919746566125653,0.0018755700106416473,0.413638905976153,1.1121000976820348,0.011218112411427228,0.14006606861948967,0.9092298184902061,1.032542923924495,1.0211998671052538,0.3467176113284408,-1.6677346706700773,-0.20164721163794241,0.2864031936548173,0.45398610765243813,0.16834850591250272
