ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.5926723583859037,0.12439053866661917,1.1275575242060611,-0.2110343062846356,-0.6590928026810872,0.026495572179555893,0.34806472788017917,0.01567244101630108,-0.2888663372101854,0.09018368107215513,-0.745597959000774,-0.8063462374802932,0.08689691315823156,-0.7344026153060111,0.00723281729522407
-0.22665845743857302,0.0666310653104299,-0.17169620807558783,0.444855642885039,-0.19805870929010183,0.3490821775048971,-1.0522960644226007,-0.02954478544044045,0.2744790167307238,-0.08699659064453993,0.42642226069739125,-0.7231254066369666,-0.1606506958253792,-0.5862768806179108,-0.41965809872858373
-0.2336916745680732,-0.15429662054779647,0.44287231886045453,-0.3976213778071074,-1.5412121560997036,0.3458689283579588,-1.5969116709859756,-0.17692471507915483,-0.6895728753016587,0.17424041865763587,1.6124745201107504,-0.7441159386746501,0.35809154150493105,-0.09091936119733918,-1.0612504442623847
-0.9562329980491029,0.3659797166352517,0.0462467392357892,-0.19576670773158256,1.733072884689392,0.4051147196441889,-0.5434910457232514,0.24207526987006184,-0.807339489459678,-0.21388491474095933,-0.8540080467842288,-2.3605556598104718,0.23400128482527383,0.020883267697220098,-0.6837856887345615
-0.0927746012735397,0.21894847189624053,0.42694031924167364,-0.030501800769307863,-1.464297251216955,0.0496558602899313,-0.3571315749629109,-0.5434884803769569,-0.23589966379144242,0.07859578403090724,-1.1762972148615132,-0.4858222889444327,1.0432098898433917,-0.07279853937545089,-0.3717421589688583
-0.008163482039919734,0.47628695537643656,0.588754911155706,-0.5745209509463098,-1.4510558450495452,0.23251601867377758,-1.611616457804658,-0.224986948253727,-0.9115784389499489,-0.41588179514850243,1.77549651743984,-0.06374546410759252,0.5404400713217624,-0.7894926585948217,-0.8363570165433603
0.876635042766688,-0.1168203133570585,-0.0595983023349943,0.444905488126353,-0.5525909246454717,-0.8488740678876638,4.378084621132324,0.1544737875814897,1.0957589750169676,0.217590543475023,0.7023601188119555,0.03708548010131263,0.4961367784529419,-0.2516288262619043,1.688540268056522
-0.3220025674614329,0.11262712557825502,1.8565850668916917,-1.0593222945213778,-1.454899657319146,0.25809964537620544,-1.3187726359696699,-1.1694562679827678,-1.3068346112830436,-0.5178886598835811,-0.6069444356342256,-1.557203489561794,0.6024695655212827,-0.6681730665682218,-1.160712882293526
-0.09867003509106997,0.08651833453949898,0.6783465215902433,0.10451600373916836,-0.8657044538621008,0.3033790122717619,-0.8120243797496682,0.3363324840100477,-0.6142425150911143,0.23776315815557916,1.8165639994585718,0.07567571675995066,1.015570693169637,-0.43934817278343086,-0.7822683265954913
-0.3319227550986392,0.21979759773976337,0.3456220777016016,-0.36375355387664143,-1.1294804394130225,-0.05292637273669243,0.7799589578519575,-0.540815980540608,-0.5636847796088009,-0.15696348503913063,-0.9866801194352237,-0.629511852858732,0.2382207805159536,-0.18961984729885226,-0.6057297476582629
-0.7522355711303294,-0.4259240654666142,0.5029038240158316,-0.9406665241289813,-3.0630905672748128,0.19282953813672066,-2.4127099920996065,-0.4765540254631153,-1.3587296202697614,-0.39677977752182697,2.830486145226792,-1.8818466699323708,0.16778528791610103,-1.1740508880892377,-0.8570995377600396
-0.5132939460697958,-0.053008004336969006,0.19561627276764507,-0.2673811684517622,-1.4030787616380849,-0.34384158439934254,-0.753966335543419,0.36323641449946775,-0.3797635558943923,-0.11713759788741773,-0.6464085044429786,-0.6034855820288223,-0.1709074106732412,-0.47871773628245934,-0.19118290250151615
-0.1606511373585794,0.6202451899887835,0.2475048401602966,-0.3671401629645761,-0.6782962880689425,0.4416807387024164,0.6155592531401872,-0.43159858286989067,-0.6623295975919562,0.01254283339390642,-3.1136506054642537,-0.5912751557773451,-0.05743606730527384,0.125633057913128,-0.15797661632251048
0.21997404592278746,-0.2235343972975335,0.3755876157327323,-0.6112155658798342,-1.7721993042726396,-0.2426960337907076,-1.150141800856347,-1.319060527674771,-1.0017901116176477,0.2859510912176671,-1.0970066656422879,0.6889989007373689,0.021946965050898284,-0.28376207207489557,-0.9462062472138044
-0.0334893119385839,0.6034973577776325,0.40132723147487787,-0.3578366511469975,-1.0313014177052935,0.65827333368361,-2.0126938660537217,-0.17229476925154238,-0.7414109345467723,0.17765053829028835,1.2174259835773773,-0.1720116473165761,0.7373434554206268,0.40695426217652936,-1.1667250880498292
-0.1506379156274464,0.8166486271937811,0.838555875724134,-0.7171856157056178,0.2897431263850194,-0.014673067256808281,-1.4316848027049467,-0.40291392080865024,-0.5575228900731264,-0.19871814604772298,1.2277292953803092,-0.29895467209339904,0.456686981965186,0.23585640554186244,-1.0023469957287994
-0.7766975524880569,0.12703736171645316,2.099507914767498,-0.4409381779675323,0.7317427506365419,-0.06325227953493595,-1.7756167018070288,-1.0346897248637636,-0.5436897726785505,0.25587846578257056,-2.1103859213348324,-0.6216012845305315,-0.26355103341189234,-0.8693500662773619,-0.20624971357177246
-0.3764279425743681,-0.6143273459488794,-1.3927276884377293,0.054973782096470636,-0.43973744203320564,0.15003002621233463,-1.690899258735186,0.723564570326668,-0.13628279120040981,0.07502460804287044,2.1242629917060727,-1.079778966246839,0.0737041565492988,0.00044198073838003227,-0.510550538343799
-0.8030548538670459,0.9337388750932195,0.2413374183131425,-0.13867984958036583,-1.3598211448230586,-0.03426445834338665,-0.3289150182746523,-1.0557269426839992,-0.08279457864343401,-0.10258181740455871,-11.782592588256975,0.3919289953099747,-0.12814939524905314,-0.5930626429980588,-0.10764244507755616
