ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.028949943007675616,-0.696584346317748,-0.5109760981547932,-0.04345735115026805,1.529693345193273,0.17419825680553913,0.08271681277992826,0.44176551950362614,0.7319241522912844,0.35373130545704856,0.48200250454264737,0.3526610844207205,-0.02816870617362474,0.013811731418531814,0.4338840376222217
-0.4016889828702586,0.9481802533251291,0.16586278843643865,-0.44877780448751103,-0.6754079291212136,0.2958412002772093,-0.17198370298659693,-0.07702520150332902,-0.5782688638587072,-0.19148129804179775,0.17233497480614252,-0.5020548263557406,0.24482092244820872,0.04041268501894041,-0.8081790219244722
-0.4994948404611126,1.0712397162328182,0.8188405484715073,-0.3421089861300235,-2.0078645057335294,-0.03892938047647476,-0.19727503681718073,-0.4830177820570843,-0.9940774565883562,-0.3638978931684121,-0.6707582774827603,-0.8566171257032893,0.6684107081420692,-0.8826182888745899,-0.9599743024777481
-0.021023091830921603,0.130554900409608,0.07927764574174262,-0.17468517441894882,0.7191977909086162,0.17948484607040882,-2.115771768487411,0.014562664480422505,-0.01865139681142131,0.20652761343263334,-0.15051483665715337,0.43203837803131817,-0.8677836453072362,-0.5373783858197421,-0.13896858643478116
-0.08199667357565438,-0.28783272485684663,-0.6387114888317128,0.8316738419612602,0.8005133676067402,0.11717264354228973,0.9360618260973546,0.4543775994473461,0.5980972866561092,0.2859548903178164,-5.011824840994958,-0.5413072420981788,0.04526695383320714,0.5733061257492358,0.10406013578791984
-0.33576792986386866,0.5874585620653223,-0.204523158143589,-0.11700336210847073,-2.118448927796848,0.41559272818267345,2.694084419304115,0.3151693552828697,0.2694000239065121,-0.2976904393484573,0.5226857940145336,-0.7354219637428249,1.0622392549494273,0.06263480465429799,-0.4157193780053141
-0.9642734546161423,-0.27443901366130785,0.47684977864301803,-1.1851139772972754,-1.2303287380027257,0.21817603893578053,-1.3746992835520189,-0.4844431598290984,-0.9625283966349983,-0.21302794796093424,1.6717665025388055,-1.4390080956367908,0.08168398299695731,-0.2203971133260856,-0.7955353337085599
-1.5234528050951206,1.1860998126597817,0.927729763684448,-0.9367824265240721,-0.3342122252022648,-0.15336130373179913,-2.408154755254209,-0.9375383817915347,-1.4685758815171137,-0.3374493490114755,-3.0587914502424427,-2.040231329401683,-0.20984309449151026,-0.6024191426883163,-0.5983965727291704
-1.096094127511336,1.0558880760437221,0.13723615457985067,-0.3818694340200768,-1.238964660410339,0.4016210902482271,-1.0753815713906478,-0.3326058058253321,-1.0725092775269638,-0.6896578789417838,-0.8043966918386274,-1.8600277939931824,0.3249323762788465,-0.3014974345332869,-0.3473870399512111
-0.6478747125760191,0.2092599738040264,-0.24865355333800143,-0.11498422187105461,-0.14544293721390034,0.3254408501088619,0.3428294659262887,-0.4494000093301625,-0.07784862642911843,-0.28332324799455316,-2.445813987053496,-0.4721198901463649,-0.5175574015020039,-0.05155417181673244,-0.6941341970328717
0.3767656184821403,0.12622503734781793,-0.15246336229495105,0.038326540815665666,0.8083769340238547,0.08437884412705898,-0.5489249780155925,-0.7002692790189017,0.03572836422188289,0.16085083149425097,-0.372349067214248,0.17349656490701748,-3.9497436245299054,0.4136693931672811,1.900796429140442
-0.6208929223159264,1.0130733507968008,0.5277624700494019,-0.8071348115662476,-1.5904244816753277,0.45767954736948013,-1.6102569919763248,-0.6368102481801534,-1.1104066748928083,-0.40633847302547804,1.349568071662373,-1.3046799062844538,0.22864765019468222,-0.2041440899427941,-0.6180252001011669
-0.41285016586697726,0.8023190305076353,0.07151372927802035,0.3451712674593539,-0.1353223146764293,0.2190040685236454,-0.1863266656902436,0.6944864073943788,0.1944745656721247,-0.1352886658819064,0.33497600641749536,-0.8807826365243396,0.34540626964378207,-0.28567994224414833,-0.8507571528245621
-0.2189900974915688,0.6805450775549216,0.05106730307710422,0.37254188015131895,0.6914966769791349,-0.0878594908863306,-0.20790849207887163,0.5878488742132214,0.4841953479056018,0.11237834824811191,0.7572532324673658,0.05160653522820169,0.528133967456177,0.07781437841969163,-0.43248652401781573
-0.2605005851817877,0.21538213302158002,0.5193795587207588,-0.1850393239655519,-0.7700798231058243,0.5760427992790937,0.7066548822284249,-0.29571091037198555,-1.0077290564821846,-0.3262478273408011,0.7109406015375823,-0.8477439639292772,0.23847613864740871,-0.17379464455894625,-0.7962749708198372
-0.16407571806574378,0.33541697426080685,0.8338625723497826,-0.4779037279709355,-1.4530795851902312,0.29845326766371727,0.9676354739108186,-0.00821019886888584,-0.667656387117663,-0.26479375876556044,2.9356886009383762,-0.3400343454253641,-0.5164835668539327,-0.900484644126174,-0.16516024275438435
-0.7237715704322532,-0.008424585521017991,0.17460109388687123,-0.831267139185929,-0.47664787378998597,0.39257185719907284,-1.0851182982116843,-0.8430960108100486,-0.9467481209112774,-0.11643937621567974,-0.8417106969646384,-0.9269447029404771,-0.2385998412682391,-0.0845175639877111,-0.3608937540491146
-0.13949958182815814,0.5285926944826962,0.22763473975797374,0.2197975519187798,0.5752293925418854,0.4313045311719179,0.6173806972817522,-0.44438867031945584,-0.5694513982403352,0.2735320843453839,-0.6750497463845515,-0.6185509240727789,0.025473515817575648,0.7538690452335466,0.07383127679689427
0.07537916250736815,-0.0674598148089427,-0.420418385352866,0.2290475150463278,0.794731569359385,-0.6104532927274704,-1.3509254589937738,-0.6371811420138603,-0.11187992828283042,0.17769002546575738,0.34020759959330016,-0.10698988893304179,0.1805844857675928,-0.6502538121817686,-0.7010313949156911
