ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.7624540103543037,0.3039707114559169,0.19812407694406525,-1.2537680361792418,-1.6806979788086096,0.6742803510278463,-0.9622744693371157,-0.9304182471630337,-1.1285316478094682,-0.6176025573389718,-1.596778846116656,-0.9381612221535329,0.15411452347372384,0.49714425466642215,-0.8330119196893553
-0.5699063648899467,-0.15851965274121121,-0.5856119172102897,0.45596614490202203,-0.025685999639364354,-0.01583554409444332,-0.32283168702342024,0.49885145451865415,0.16485256366443257,-0.01416147975459809,-0.9569735384220277,-0.43130884497077276,-0.24185914151135243,-0.6588506109293868,0.8548800144028497
-0.2800291237199633,0.4811712562939322,0.7097203120043283,-0.23484890953580617,-0.43043302642921333,0.4627351053059101,-0.25735110205268086,-0.24356538900509175,-0.3850260992932687,-0.07136504402120232,-0.3363777175110634,-0.051140194945806794,0.5236986006427103,0.0875325633257259,-0.1508242038358183
0.6483081826107673,-0.2370442277299436,0.42040401067317457,-0.35244010420697247,-1.9700193733665259,-0.1859361883252859,0.7115925888850061,-0.3223073741665632,-0.5569808765609656,0.1387856284907174,1.6372423803644949,0.06909829710367532,1.1807618220806566,0.048947826574513464,-1.247001217002505
-0.09151359329872488,0.42814414565403835,0.47637641315924106,-0.4640208237647121,-0.44393292215466573,0.2259189896285534,-1.6021241420059047,-0.8758688268876634,-0.8792677631464038,-0.3531310693250342,1.3336771581639417,-0.9815249127906563,0.2501586722665517,-0.5327925093133692,-0.1638146229041526
0.08685259324158207,0.25544673963641995,0.9456240235850468,-0.47221823369122173,-3.62009779182884,0.15454546175897121,-0.6680937740024548,-0.5056592499013562,-0.20506687450724548,-0.665699446036409,1.300499142058949,-0.7798775149322705,0.6751510375573417,-0.7733594331206717,0.40414614187977804
-0.4020508444601339,0.34202121772078586,-0.33207205722237454,-0.5797709107783549,-0.9776690592381314,0.07068172469735146,-0.7093973762550281,-0.19240365250611258,-0.6522231271104921,-0.5683843271718332,0.6762931424976933,-1.1290370561105183,0.4747947686901691,0.9542124449666087,-0.7779820046513412
-0.6173324400502498,0.7799936158489895,-0.0824951845479891,-0.6393970550562367,1.676704334222542,0.020755406469106674,-0.8541268765346315,-0.6525780285304704,-0.6041572433230424,-0.13117653823292355,-0.7294433890475447,-1.33930158611177,0.2282454851352442,-0.10241562042094826,-0.8525422093828979
-0.16660787894523896,-0.014328196608492993,0.7905664306317954,0.11629678129920773,-2.164903485154234,0.2717686463147402,-0.4794053864810657,0.13712185101151236,-0.5568336250109747,0.06401170313346549,1.402645939836132,-0.6439746891123969,0.5089198128105032,-0.6280841790171822,-0.6459512877148943
-0.4756669391104319,-0.6234132189550388,1.1979761837116116,-0.7548833373460333,-0.9023070474407291,0.3363956641405821,-2.548428595169768,-0.41744063054948244,-0.798542709268426,-0.698091219267512,1.1228114253223662,-1.1997918998695105,0.14673148385804125,-0.8924225787335598,-0.1612976568199942
