ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.08545648470457978,0.5069896073742621,1.815454420734044,0.30447095461905516,-1.0801567919251056,0.46777496486902237,0.5842457609746328,0.9173656721599953,0.03267267601110293,0.32133674897452413,1.9665707351358774,0.11920329407709007,0.04081465375223167,-0.466424087485345,-0.5253106531316627
0.6747596367302706,-0.40104765470669035,0.49857996349932165,-0.7238557861685635,-1.2815699461143524,-0.5106296930462122,-2.2199730504062662,-1.622711965669655,-0.9974638002324471,0.013448169386150406,1.426269270346574,-0.1799627833043438,0.04367260906362186,-1.1643126745441592,-1.1149426040088866
-0.1594321484197131,-0.1197885419295402,0.6354885423557823,0.2804788357665995,-0.04793902070061762,-0.0236019529402256,-1.4514804620950637,-0.499914672043062,-0.4256427131021718,0.29963872664279634,-0.5576109119941364,-1.2654040332651688,0.025359619107879566,-0.07097597968065494,-0.9204782689921402
-0.4664439781906234,-0.019147665131021452,0.6902559334503862,-0.4703569521943525,-1.862350188580109,0.14733519591391087,-0.9552481157534727,-0.3060361310237851,-0.39250625317519805,-0.20018453494606087,1.6782310995114584,-0.025583822030671555,-0.20747544340324206,-0.19155615886051477,0.15967139347471848
-0.5696951799516125,0.874948903259703,-1.0682866641028865,-0.04738015105123239,0.8413427713259196,0.1576579324901104,-1.7917180208232537,0.8113656995431954,-0.7012121675704297,-0.35230891461488933,2.6427688415687722,-0.42625695486900683,0.33993412293430814,0.6648220657910304,0.48811930353491384
-0.0829519117167839,0.4266789264365857,0.3218585188743469,-0.01317454383910377,6.875638804615392e-05,-0.0073360297828912735,0.8726133714131743,-0.08247798413610455,0.09445612819723519,0.1296027682606342,-0.34120348803248557,-0.5904447010305531,-0.5392149696290516,-0.17154554369673852,-0.21987676370068532
0.06433591893597662,-0.10286664642247856,-0.1736244552479579,-0.6533102393968635,0.8992034663747646,-0.33007384091615677,0.8168681383022269,-0.016225830647172666,0.25685093489925515,-0.13272251517849648,-0.3326853137719584,1.0003322461966502,-0.20311994943196673,-0.11502052760726103,-0.3339774263446704
-1.0987107778037593,0.5995713349729138,0.8424164265304508,-1.1704656485172285,-1.2255747813071878,0.7833236809819937,-1.5678102888321561,-0.5672338455029827,-1.185926830827729,-0.5003859654353161,2.1030300570136755,-0.2183454363028673,-0.015033242164180644,-0.08593969684656194,-0.910124297664146
-0.5656955521473761,0.393280945706506,-0.03256334281892265,-0.46366712000730725,-0.5861869053764153,0.04161860607564449,-2.388177807491542,0.4062941883768754,-0.7898234080658247,-0.015361553477367321,0.4608559323135434,-0.441321562126025,-0.27568613347152904,0.1816341764304597,-0.6161250886196298
-0.6639400175603167,0.5516538054973186,0.2622071352460237,-0.7503928451514437,-1.2989528432087312,0.7074139639735222,0.15300902090762758,-0.8238018994283308,-0.799104839623646,-0.6615988076639187,0.5603038592681997,-1.1401675379949237,0.5526077030937306,-0.6810461208983862,-0.37498870193785594
-0.4791479209124302,-0.02795740634403948,-0.34755404807030754,-0.1308950181872479,-0.13138015852361207,0.13730038702487946,-1.6610189194272253,-0.07956448398384361,-0.6458805630317621,0.15297811213656717,-0.656938652705032,-0.8221862622509963,-0.3415131680911436,-0.04642160028383763,-0.1419323538062498
1.289567993587036,-0.658264681862315,-0.4407321388153418,0.1091634421266594,-0.6711893015248691,-0.24307771399617195,-1.647075332870748,0.27232290243597607,0.7303979046684118,0.741220611159648,1.637859471428631,-0.16691705488140757,-0.44392867604692476,0.5403746270765022,-0.2543208781129347
-0.29124217885936315,0.21367905445395502,0.878528729726657,-0.10184306174369517,-1.0805876429984878,0.2892834525555372,-1.464624077442184,-0.5582929517790787,-0.4370335228717663,0.07141139668515788,0.15890634778879478,-0.9180084883740272,0.34491043323403,-0.5526869709853304,-0.26087987503186527
-0.250268823422981,0.10020671716904564,0.7399392533769367,-0.3641334357195696,-1.308371012179066,0.38098324835300446,-0.32889679982378084,-0.26292764159943777,-0.5057403678952208,0.016226892881535518,0.7736791454594709,0.262139281592513,0.22288752724861216,-0.8533055016064863,-0.1853830508159917
-0.09494915910609963,-0.08154985443803514,0.32475078210077224,0.1204827056209572,-0.7135907426740289,-0.05519399791955948,-1.4649183534095416,-0.30026108375471244,-0.2153329439615661,-0.05989941539276653,0.5023018800354289,-0.08819381597076503,0.11802051077089579,-1.190534262805027,-0.2511682257379242
-0.21205394644728492,0.12371468450863357,1.5099873619902047,-0.15245271141466343,-0.2915223924783845,0.08780154585838318,-1.3676381017290877,-0.7167594418693171,-0.6593911502463925,0.29265017123493026,-0.09717494516551833,-0.7301500097556259,0.5059000166612653,-0.5831698365379221,-0.8728367943853533
-0.3955238439504559,0.3210278107992629,0.5990262927829948,-0.4324655232047059,-1.5802838360085047,-0.08463026769459248,-2.1100870803627503,-0.2717212759845786,-0.9261619543467846,-0.1825452871390054,1.2453242426209012,-0.14572210241229483,-0.008061369334097374,-1.137105352046451,-0.9676898811986294
-0.11071056961037534,0.579511063873835,-0.649298603083165,0.051755726639910904,-0.3424628638923721,0.03761868551373482,-0.4032087964711293,-0.143962983364541,-0.2397813966728004,-0.12467149929939055,0.48032504281629734,-0.018539747189257882,-0.18127484398308,-0.08355370628411202,-0.13402940308776157
-0.596684245386975,0.38997952163184135,0.5096788315546794,-0.6910776291677863,-1.1632528688893942,0.012939533218741417,0.8427194665108306,-0.5748032062942752,-0.6027985515574737,-0.6274988142774275,-0.7898559873126334,-0.4072375428246248,0.1665064589143523,-0.1302195442558008,-0.804018872189436
-1.3029253893443655,-0.027682821744544228,0.5305878173391775,-0.6428339588934886,-2.6433380657940404,0.6921743471175432,-1.8046016704102925,-0.29872738060659787,-1.2795781010437934,-0.7189136091538653,-0.7022054380125964,-1.3437386909895872,0.14716173817339037,0.026498406645466155,-0.6532736111249862
-0.16494371437129907,-0.3515878565477113,-0.24851298527554888,-0.1943900395992193,-0.2474514351385224,-0.005993779748678207,-0.8405146234607725,-0.217274482553943,-0.38364830870447447,0.09996514216443231,1.1808954511372916,-1.026361720859011,0.07847116709327573,-0.6321237412420606,0.633626515329301
-0.6015002063471839,1.0434153724497475,1.401766184259516,-0.7575486328691658,-3.3265815789994306,0.6155664343386889,-1.7084034855569428,-0.7273606193674496,-1.2666369758863523,-0.5474006111120956,3.2498429121583445,-0.5296011076781925,1.3695662747784934,-1.1947060863027903,-1.1594887516061068
-0.622591159816585,0.0542782441356815,0.6041461219207107,-0.6000416159483777,-0.6539392422341308,0.10996352322399616,-1.1243910995071538,-0.47539830385780235,-0.6746716484587985,-0.5453520834752038,1.3916952203504984,-1.0691930767481022,0.4402514481429618,-0.29880125936911606,-0.5427123960629923
-1.3208069912729414,-0.0624075570280655,-0.01774532907789156,-0.6614523466389768,-0.08185253359560818,0.18960010074079037,-1.7072443276977367,-0.4471891065059541,-0.8092163750604205,-0.7987554392687204,-0.1264507157429568,-0.7766060493890101,0.01881439173609943,-0.5773123884876925,0.1674279627602422
-0.6047502985745933,0.04911573596134955,0.15292755689031104,-0.41995353319109885,-2.2890217799414287,0.4167800024151802,-1.0426388410341838,-0.32217535796785773,-0.5706328904730753,-0.46439206728888194,0.6677734654162555,-0.47923710807764786,0.07809512829779727,-0.5778746103234654,-0.6306953251525403
