ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.13761716037206154,-0.33004360302027647,0.03436886484219265,-0.27441977191841627,1.1361052660544928,0.3691290635615587,-0.5275848598765887,-0.30829635352388407,-0.022481006734536388,-0.29138423142339454,0.23033464482762955,-0.5667440058187275,0.1393950243984493,-0.41273098865274216,0.5904863123008788
-0.35773172403734316,-0.01451879348399443,1.0426868731673942,-0.2905769858843845,-2.1366840467708386,0.2781516369432211,-1.2992830838840224,-0.056732284075454935,-0.7871765872538656,-0.6349893466895159,2.4777851959143327,-1.6520822759207987,0.9145278448395855,-0.4059085763684386,-0.6107895450067201
-0.29162796106217753,-0.22720474719830208,0.31646943457125554,0.2030240957552234,-1.243987490539567,0.14048484712839127,1.2486355843593353,0.1432155716412073,0.18320925859041684,0.11487618090048275,0.28551680424824016,0.38371425842941365,-0.34167314022086426,-0.4789092852817766,1.490779012400321
-0.49594998343228147,0.18630280942264127,2.548243066889124,-0.9855421039096948,-2.455874895744529,0.1851255763322115,-2.221391702388015,-1.163563463336253,-1.2040867062508835,-0.7273351852688289,2.0714681768416234,-0.9990926835716928,1.438138003403286,-0.6364316090668684,-0.7113319785950779
-0.020473742804219763,-0.4491257297018497,-0.6762970322650469,-0.35872712226157244,-1.116044756480946,-0.2056470923125744,-0.3095366259378576,-0.17753715673792644,-0.5023332251164214,0.17348999248297592,1.3319742361432207,-0.5964062112404257,0.008570966420443193,0.23158554519516056,-0.43619688459939965
-0.7574547480762466,-0.3561685946281824,0.13285700399789335,-0.4070976600084233,-0.04163047896723526,0.21403798088431358,-3.1419609484747983,-0.21633240998627362,-1.2568352000147174,-0.14555786378021168,0.7031440985526075,-0.8643080740626388,0.3562957500727581,-0.7022660419646718,-0.7457244500859842
-0.498655144572247,0.13945482727946623,0.8512717202047793,0.2108354667191179,2.3853250519535933,1.1582649294286966,-0.8428413049637973,0.11099255583415836,-0.2843293201510939,-0.024573431088061728,-1.1112377981599144,-1.388647080310495,0.3113935902908974,0.13692165343545143,0.3726249288022394
-0.24724573336052158,0.2369572483505941,0.3945662848750461,0.03957834965276685,-0.8776070478967384,-0.03849242441356182,-1.900977046302656,-0.911692500999717,-0.7796254712551809,-0.21953318014703296,-1.0812160190212947,-0.7729699045069223,0.7509995967989738,-0.32076973786558743,-1.1135640824027475
0.00037825763727467043,0.7898915403331583,1.5058349139283465,-0.06726717753427991,-0.21511126076704556,0.24813526682555676,-2.0649832601933475,-0.42270900626318947,-0.8533702347200977,-0.50739049883124,-0.054716034800853575,-0.7873085406842136,0.20482732997732095,-0.5746349348087993,-0.27564740025889334
-0.4522623586306589,1.3604359585188401,0.07039293760436022,-0.31744722301335493,-2.14858122018083,0.07384298369288445,1.8362046653154813,0.16642648382068098,-0.5080286047128334,-0.6133294205359413,0.5328781763289104,-1.16548004902306,1.0507641302313988,0.15121724484296267,-0.7386421566086917
-0.6817613137466827,0.5874149568997444,0.4131403865628168,-0.6873675851113941,-2.745515236840781,0.9564258456230164,3.875690477112908,0.2350075146725394,-0.39789054420225484,-0.417239445256375,2.631436297980275,0.1694855048835593,0.8696004734165985,0.34818655225539147,-0.5184293054126092
-0.4155424601160656,1.2280715170916332,0.907802654205906,-0.6171931649802032,-1.6555697465518122,0.3681301660835743,-1.0408490971923259,-0.6324307999324272,-0.7695504567298981,-0.4296533672487274,0.10306813337055748,-0.8216897767239429,0.07256175254614886,-0.059275821404650875,-0.8325999119911484
-0.15489711471352893,-0.11109661252420017,-0.2207140930255983,-0.9846874691967349,-1.8778517903505474,0.07248489931225777,0.8978804624061931,-0.7482778670264479,-0.4253386352184719,-0.3414215049386219,0.09143239976370104,-0.8414820649792509,0.04977619462705982,-0.08736898857530806,-0.3742478330692893
-0.3655192770651357,0.5976327451095571,0.4207432634747359,-0.19723894611301152,-3.3741313927807326,0.14261384308338165,-0.3372941166345713,-0.15033273646455989,-0.5533339211399193,-0.35059718141299967,0.959264210507679,-1.840372291637293,0.4530267604369388,-0.25097794828409176,-0.5725775942101097
-0.5600195590638648,0.6739880819050361,0.2316743629683742,0.05735768860051049,0.7389285240566181,0.12133612670004368,-1.3453951893167702,0.05108473542768897,-0.14229634040251823,0.18807823427264428,-2.578858256472489,-1.0904589077886337,-0.286504261275047,0.30340155831154975,-0.27251451201271015
-0.18125731737841233,0.25766851821484166,-0.8129566372294162,0.453167350207476,-0.887063920184822,0.46091824024915695,-1.9696159350237714,0.6089511941030303,0.565493695169776,0.02357441790163168,1.5600948053897863,-1.5747799577397257,0.051483673605516395,-0.18630790586248358,-0.6503244884049454
-0.368267570767553,-0.5506284595930407,0.8712872319741205,-0.043840288196675736,-1.9245712570954083,0.3456000443547964,-1.3908796331532853,-0.22034393865415994,0.14536449534402351,-0.4632002040563786,0.21473083821373362,-0.47398596251571046,0.10067609745035107,-0.7054899856105948,0.43934048288054184
-0.38491225919883504,0.21667505637953666,-0.4669335235627643,-0.4476167029347975,0.5409521452138861,-0.1907673329114914,-1.1699951967877409,-0.7223985469665327,-0.7072593531308722,-0.03426038320607475,-1.469827064130055,-0.32823022348084857,-0.38644905155466025,0.22198159216940888,-0.44966897683274776
-0.18551823080360405,0.3080287985449091,-0.1209987711472813,-0.9068018954640147,-1.438038225843414,0.2316923663020134,-2.1110110142876968,-0.5089314728637324,-0.78776021490039,-0.05006430137773509,-0.5877805782474376,-1.0471555038694926,-0.1075566532539271,1.0587885552127079,-0.8198635588089253
-0.737407671346576,0.044059337488968175,-0.3314464137809988,-0.2447743914858691,0.3910119256834861,0.2600411493331194,-0.9461574622668367,0.2479785601056609,-0.56395221048125,-0.04624862870772811,1.2877532676146508,-0.9234493073001478,0.3661398512562323,0.1413953008416105,-0.7643401665422782
-0.5137212463055624,0.17600666313194033,0.7976847777074834,0.20854397341907482,-1.5098492987041396,0.09319279715418816,-1.3948312930656916,-0.3902999518031439,-0.7343086883524639,-0.3441397061573637,-0.45470273444436804,-0.6775505625066762,0.235824623194263,-0.8528915938952799,-0.15833252007404908
0.10195982193010683,-0.9013517674362346,-0.2045968600690633,-0.171407908026052,-1.2698362399852172,0.11741989478468895,-1.6283482053010365,-0.08540301865320195,-0.06386967274779952,-0.40115669656110026,2.185725899966655,-0.8491084105057416,-0.22144512108883116,-0.5340225197178454,0.9044168499322582
-0.1023493041277353,-0.022838964283081575,0.18116284100010158,0.18562768649524397,0.010023503924394106,0.3169874493032694,0.4000786142623083,0.4759438866178627,0.6295570441133402,0.17993356662497098,-1.6974134058526926,0.6098894275936801,-0.3655802486891986,-0.06801622054553558,0.25609874404684496
-1.5998746727037547,1.0647165446303783,1.3612191983449307,-0.3898919954339517,-3.3472890612014154,0.16341256722807884,4.514813401343742,0.6356554834404305,-0.3700128315112729,0.2886519510738397,-1.0239633984686076,-0.8448363484752296,-0.8710934601795134,-0.38497372914095035,0.14141386352342367
-0.5536202832367236,0.7459995856455575,0.02621888077202067,-0.2863280995640558,1.078870340279515,0.3345108740031719,-2.381960649177466,0.037286614023185984,-0.7426104646178031,0.40840146969184354,-0.8366817559024373,-0.6577667235443261,-0.24165577900931132,0.6780687191687051,-0.7487569508442244
-0.16183326126886893,-0.23893352019440306,-1.025427973449232,1.1065636562511614,1.6051099521952565,0.2635233625769615,-1.1959248686893167,0.7382767943330156,0.9931167887028725,0.4367257179071267,0.26675097966513883,-0.9957990122494389,-0.3889656966877686,0.06463322179339792,0.8042270607040343
0.2640130666250208,-0.05821710345437564,0.3840046016035486,-0.476676522224027,-0.8368043955866682,0.2860151417553425,-0.4378908151512908,-0.6579039827641583,0.1939195811734793,-0.11086412709601985,-0.5444411532948588,0.1089367336421122,-0.08349008171813221,0.26932972368423863,-0.04393536720104496
