ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.7206578345924382,-2.583812245204291,-0.3581938491603485,1.5214940048754215,-2.2671312812219284,0.06439735273729116,6.780826007773324,0.74209359124419,1.5632325914099914,0.31497068710121884,-0.7910809929551338,2.187507685566063,-0.22274890141262982,0.47070280303290346,1.5995913005431839
0.8711464213078384,0.137068711068087,-0.8920323102091332,0.0056640878319740295,-0.5337458774723665,-0.2514210496809758,-0.14521774324760095,0.3604574034211116,0.10007602719231597,-0.5566191525113798,0.9070019549640503,-0.06332418831271402,-0.3897477463180907,-0.20300952159658436,0.7576672186265401
-0.20208087090470972,-0.49459080460531113,-0.19762340984117782,0.256103053689003,-0.7629834506515696,0.49775243926336576,0.18418125158897647,0.21898553036184135,-0.22099147499839128,-0.08726551595867793,2.903867845204732,-1.197229283184443,0.29604635221824527,-0.594291407802853,0.42485106598270417
0.24674703157255706,1.3601074483872477,-0.08604461323100132,0.7572430707514286,-2.1982401998389633,-0.11859286319808027,0.6961038914213327,0.5814844513281661,0.7692771709582179,-0.2574221176819216,-2.1074425715658456,1.128735751281365,0.6333835392246914,0.4431524276591574,-0.07612538366871452
0.6334865710671114,-0.32722864640726973,-0.2702916143684803,-0.10397258400917053,3.1364071730315235,0.15696173800938307,-1.3694840131248012,0.27179661445793823,-0.6210651146300141,-0.14147265013662164,-0.7097477751895466,-0.589095737539543,0.05414880285808854,-0.5577690679582972,0.33433407677739924
0.9949087275941482,-0.17470162875123138,-1.1685284432326777,0.3163783773779869,-0.13175915904642466,0.015426560266551897,-0.9834881196081795,0.6978762308421567,-0.22733397863519889,-0.5389722669045927,1.5253390845217167,4.045868600444754,0.09668370668835546,-0.2951871611245398,0.8319321786510885
0.5938839240469242,-0.23002388380373634,-0.8427918121430233,0.6340057477355003,2.568874230701944,-0.7307572220017581,7.654064777942531,0.12954068182637624,1.2251871673942134,0.7354318719240844,-0.07708630905339885,0.11458158404558216,-0.33529571984935225,1.7660535722109856,1.2136046778550131
1.4028184073485925,-1.3458580534562383,-0.4621337764615313,0.8590579219162464,1.9150054600205877,-0.15215253450890937,0.16666767678715688,0.49736079931290256,1.509388678123579,0.3669353904429682,-0.4072611830119827,1.1948264872702823,-0.4405929408866178,1.1870956154275838,0.01858002496693334
1.1052854935357503,-1.9595664419102163,-0.6390932612203861,0.7055891491472721,-1.1917283302013093,0.04424007309261199,3.760576961642922,0.4765948715304812,1.0162971178265519,0.6571968758272161,1.1883292588616674,2.9477241024627365,0.37636367863006237,0.5297670340243581,0.9307434117688057
0.9427426480824761,0.2010507508138244,0.5463050904021012,0.7112245224416256,-0.533849069121981,-0.1569077077683024,1.6508079751206308,0.3428691340780492,0.6243241020519279,0.3386249301849499,-1.1772360614126154,1.2791907800109175,0.6031374105985137,0.24950725486997705,0.272405162006246
