ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.9791074852652293,0.0855667338801307,-0.7076447541768427,0.6257939077913761,-1.704804245839524,-0.46931929713794607,8.672303848188772,0.34481658242081736,1.665887692527409,0.46636614971405155,-1.3423662370823364,1.7962647365858002,-0.2494275912228543,1.4941321104262322,0.6974639663603365
0.6168711276260774,-0.9627888078386828,-1.348429917766875,0.26705480739474297,-3.864703093846366,-0.215427491469209,1.3041203873537652,-0.007734109631186453,0.5495241709224633,0.1473606516397978,-0.22681624537642214,1.9545598180443218,-0.04861423584846847,-0.11543049022622576,0.5479295338436359
1.719599610008756,-0.1709423942822426,0.16032143955843148,0.20980360731482506,-0.07166570468977795,0.13222183176522084,0.11998392264600666,0.13242681118183353,0.5358131400596884,0.43554981833204937,-0.840965006744529,2.2079494948212237,0.7488770101324347,-0.08227958528605939,-0.04626715240268181
0.278421937649288,-0.08670208302471033,-0.849735027765564,0.3480336666107178,3.560383743767856,0.17117755676830815,0.16503327344691288,-0.001195056096559427,0.33376382566852325,0.7476301899312705,-1.589156705519978,0.7903859384504615,-0.7044677475443426,0.9013945778399055,0.4077237284058237
-0.09909615923497395,-0.7121599289684835,0.013864205486357029,0.4278483986854553,5.139329660999962,-0.7515065085941762,2.089842132418017,0.36498832123136193,0.383711031683897,0.3876628559214742,-2.0584665464355996,-0.10513105999217132,-1.2116693052678242,1.774033198041801,0.6884018791733706
0.8861273444340254,-0.001466755955195742,-0.5539243921312017,0.6326381526887417,-0.42399678703386634,-0.4386985029299058,7.097300790217331,-0.13820645933969058,1.43305679900128,0.18041792810381688,-3.0340165223400617,1.3842514591693766,-0.20485042087225258,1.394552746679162,0.8955254369306552
0.7925822876180937,-1.0541600650959972,-0.2854928660502597,0.37466123700141907,-0.8503355972765316,-0.42540908133382155,0.2552889847864708,0.1940896564823132,0.7434080659618861,1.0094044267912454,1.0260755010657934,1.4509021700130669,-0.07056848990847264,0.8073914321853568,0.410522641182906
1.787779665679552,-0.3665477810233593,-0.81486550255019,0.5157194286584854,-0.1376694866623236,-0.14423213504562749,0.8985945079360458,0.5743377235006355,1.0664432736554648,0.12929336353283646,1.8192052288687244,5.270878715174831,-0.5679139059616949,0.3296139576811399,0.802965882004619
1.3373906533594764,-0.13733920623300275,0.20334099272788492,-0.09308433532714844,3.139982797641549,-0.47419895009401264,0.3689381165547365,0.32232409956384694,0.6528124863891777,0.010121780493339172,1.4867191488769211,0.8558239797178557,-0.916689782999992,0.743384824604659,1.1653833301430772
-0.3970910199946518,-0.6341553051880251,-2.205631294853642,0.2832166776061058,-2.2897163768500786,-0.21137042010486212,-1.321360905734908,0.5580849035992974,-0.8624267916707727,-0.6514169576266065,3.239598915905603,-0.6099850953065679,-0.6321027084531008,-0.5576717306055503,0.41603655570025916
-0.3362218168813751,-7.356319953129727,-0.894975879868662,1.8332256898283958,1.514343235321661,-0.3202160246829051,2.2234771829469446,0.2529498509965965,1.3070123113170298,1.3944315942191274,-0.8201527899989853,-0.7027458873804702,0.03101890752249714,1.1370582570762515,0.8735543462197174
0.6672095596427807,-1.1115454684304986,-1.3417363668092184,0.6799670495092869,-1.0129428329033203,-0.6986545450935812,1.8494772364030831,0.6898566281885457,0.5956565291327747,-0.21180835140729892,0.8130903409950534,1.9957440438858258,-0.49725353062622757,1.1754864480446336,0.9576243320121279
0.5111932359254636,0.22518115689182827,-0.3593543473071346,-0.11461369693279266,-1.2624057985615487,-0.344159372028344,0.6724132333923665,-0.5051681551021262,0.02088712155193551,-0.6212911465539779,-1.5156763311611405,0.5654769176767822,-0.5054785837541553,0.46933812708029343,0.5347309133292621
0.3295096678899747,-0.6848721524585266,-1.0109507300055005,2.162336353212595,2.9522253920879766,-0.3879116410124244,1.3360257247190281,0.8089824867159613,2.845493605377695,1.153848593635857,-2.6071669517437916,2.456337571516768,-0.19215089721482403,1.470347962086505,-0.2308989053746351
0.8773699798035142,0.06065587804090622,-1.963291166509726,0.9597990475594997,1.0076873687596581,-0.10537240580195537,3.890585160284229,0.7636814532151806,1.142859333667655,-0.06459813640643042,-1.871401736202193,1.8313989886376887,0.15837562428459329,-0.14898952437226676,1.181313994102299
