ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.02151140146344921,-0.3412117516609732,0.8119887475492003,0.3967900176176542,-0.2995066177704402,0.013381998986005783,-1.7548404911677382,0.052520682256932856,-0.39143301948112436,0.06916089911377378,1.647286650340597,-0.3274662968285486,0.5156245047459189,-0.3759343991687298,-0.052949275490181025
-0.029167657869319297,0.47014946481609243,1.2324825443922993,-1.093374203118473,-1.2834861898098495,0.8378642816096544,-1.315178416552774,-0.9030718958604712,-1.3168068803037283,-0.6515997742204337,4.120735179903809,-1.260361346050651,0.8926456909992455,-0.788185276734302,-0.474684362511014
-0.8042412100998355,0.05869770158544954,3.240613697753955,-1.161710498501363,-3.7068135584386397,0.27707096189260483,-1.3130900847696552,-1.0901874215105207,-1.4981496792752838,-1.3892083490550995,1.6226680566721188,-0.07050301606035592,0.6399685002101357,-1.3239022552316784,-0.5554183352995999
-0.5820124593684135,0.3618389468926916,0.21392441714483187,-0.3607300242867755,-1.3314850428551566,0.1934790201485157,-0.5984492571505449,-0.14658480673422514,-0.5781866729648895,-0.347157819396711,-0.6821507854918365,-2.3448167301131306,0.09922136184421002,0.07447652140947841,-0.3473857428724363
-0.27250818148591416,-0.14053143823276504,0.12568387240817502,0.04717274729974186,-0.9776228566407923,0.23959106393158436,-0.7440323305022885,-0.36743143792047,-0.263150628375268,-0.2133704961604682,-2.0382034935886475,-0.2291896419917862,-1.3791396587320555,-0.06766976997398638,1.0270979085361769
-0.019700949420685065,0.286581405261166,0.9308440975149188,-0.9946312257489547,-1.4995812230402663,0.15956352464854717,-1.5459756679500796,-1.4502724531407585,-1.1216583766714183,-0.36522309772979866,0.7661113239032344,0.17304095261560926,0.2496577623636781,-1.054338364746125,-0.7175463707914682
-0.8176908825590733,1.0978158438504444,0.49720572317942946,-1.690648608780232,-1.6182035882556463,0.20550615526735783,-0.9823216296087827,-1.6470416852484921,-1.5910491052821325,-1.4111055806322108,0.47245484339737576,-0.27016255714171333,0.2625943941980673,-0.3363248668927168,-1.0715762378801634
-0.3481927511808929,0.7829113815261606,0.05119214534408917,-0.625902672594246,-1.4682468753539268,-0.029131485149264336,0.9480429095175289,0.22545551709196968,-0.5357399894284155,-0.39396190206996684,-0.14747624330861087,-0.7739543812234533,0.5902293863891914,0.025955235238992624,-0.5804860872897413
-0.7470292792300496,0.4574035634004482,0.49226655141720177,-0.7685733730466149,-0.6671126689033855,1.2317861150950193,-1.1159693095021623,-0.5678591835367048,-1.09543813458408,-0.5283674703673907,-2.079914165888649,-0.5737204621799058,0.0013674381637737154,-0.4289296104126949,-0.6021902958331765
-0.5930209562504706,0.9019140880864471,0.19799733583229573,0.2312774403963873,-0.07528759385785833,0.34784830920398235,-0.32304817026325594,-0.007246907312165034,-0.6307389725189477,-0.22681519684224194,-1.4327544620024046,0.428019811676863,0.3166157046006811,-0.15814519278827127,-1.0201667081047923
0.21482755551361943,-1.5745315790517087,-0.40335775003375884,0.11360908507920264,-1.4837331122484798,0.07577175088226795,0.3859610044676973,0.3225009556920532,-0.3008220921950155,-0.027498633322887177,1.0990781919095691,-0.7924699645721784,0.05642628201753318,-0.1797189817036004,0.992513179576743
-1.078954146622411,0.6173930742392455,2.035708633343776,-0.09232954777633129,-2.5784204507736064,0.6033328231424093,0.06584066116351828,-0.030708285685235582,-0.576865780096233,-0.5115615203844123,0.24934290805923193,-0.9337199063389967,0.1992592132748998,-1.3830532177065953,-0.3074392582782304
