ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.41623172399400454,-0.2080775877077488,-1.2795128583797717,0.3629266992211342,2.4932060876833653,-0.059968800818237605,-0.05623780198004935,0.5480054653916038,0.32776290424368515,0.22627173053303218,-0.07192495397244815,0.03801716654218423,-0.4546969560953038,0.30978702485632503,1.0471335273084434
-0.24809255683753562,0.13084213786857335,-0.6022996507185322,0.36303459852933884,-0.9589301452561596,-0.51952670870403,0.8757026864587996,0.6267427784956429,0.37578544200403763,0.02556624765258647,0.20537443741429545,-1.049019508658672,-0.21721444712306792,0.9123947837620214,0.5346096174766164
2.305904255709093,-0.41122665190763386,-0.9827351924596435,0.16290193796157837,4.178138577558727,-0.09179971746585654,-0.9053819197378314,0.5234906076703316,0.4028460007445737,1.0519918982236685,0.021958103896128175,0.3280737443894848,-0.6129164604811088,0.7931905625171147,-0.4612510788904709
1.393438855060951,0.10969339896087171,-0.24372577757189257,-0.014264941215515137,0.8984852600632394,-0.20614448989677753,-0.30884695163730846,-0.11306348090792431,0.26919043876780036,-0.08038326932057627,-0.8784616542860713,1.730279724028339,-0.5780702239945634,0.4186206198071094,0.5609385899533872
-0.4689378987101753,-0.9752774608152859,-0.3189677481605088,0.3928450532257557,0.47230103270076285,-0.6320558710270867,-0.7052073606882763,0.017257115515783128,0.04449815317343843,0.3432935919262241,-1.2459302433961124,-1.0661285084313996,-1.2449078804863807,1.1352912466335425,0.1100864361702383
0.270327327138316,0.5572599290279611,-0.7201258857926238,0.4169212020933628,-3.8680592132488485,0.1457592540856794,-1.4373423668185683,0.6995037465423709,0.16046996742832706,-0.24860846145489396,0.47822264230352973,1.694122032854668,0.325616567485123,-0.08812039811417449,-0.2615713474536544
1.4520691803066987,0.07981773711995105,-0.030917693923910416,-0.7724512927234173,1.8235666183212587,0.413311446632125,-1.0697943473820852,-0.09143735169109438,-0.25767522966218387,0.031942597607314216,0.34627921206475465,4.240606827042052,-0.8841814794496152,0.45181466577403206,0.3426627752925907
0.2244129766291929,-1.4365271090347054,-0.29493732915520193,0.3164784200489521,-0.7082778189852679,-0.14181655852008046,0.5935462659987603,0.39355959446924993,0.34264242248919774,0.7752087409468359,1.195267524535952,1.2861096868538504,-0.39853325649139437,0.19616219260439216,0.14479785039381912
1.1026614880929455,-0.08102427175593571,-0.6157732889832439,0.30481214448809624,4.07086624904273,-0.811724181606674,-0.6730457298380728,0.2975248524536157,1.0075094071628008,0.8182036673374412,-0.6701987395749562,-0.8701003019770261,-0.781222725891004,0.9316842044867961,-0.08341964863591927
0.8946783296350804,-0.8585734164653231,-0.5679913988421653,0.11790765076875687,1.4261176832632518,-0.13425757649938405,-0.021284421627655092,0.12094538546061644,0.5087874128422322,-0.04646339307754721,3.3716277962285814,1.485313517237853,-0.5527874184799539,0.6621491104411259,0.7844033690400152
