ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
1.195946010057277,-1.1793081211049716,-0.2739877982265042,0.5548454821109772,1.140751104166835,-0.13806644004526525,2.0259858144142493,0.3632339380926409,0.5323330275827823,-0.5279447949264301,0.3333910103809782,0.8925898674369988,-0.29395199784403925,-0.07605447705090462,1.5615653353031622
0.928125169377469,1.0518438526786824,-1.7130485913295754,0.364300150424242,2.521271639464736,-0.4224084166154304,-0.09278346849165908,1.0021458897422482,0.4056307904993564,-0.5292067197951804,1.3727501941341715,1.147160544247268,-0.14513630048151294,-0.24213784789122705,1.3959237717263928
1.216961956476684,-0.2167434385673687,-0.9474944289660214,-0.13429006561636925,1.3489515268804446,-0.3113442106013261,-0.32129888762387315,-0.14370745458678516,0.09625303092235427,-0.2984706897622641,-0.7182450667788409,2.123292029729491,-0.16206259314766713,0.9410007028518255,0.7357578494650912
-0.8217057524163441,-0.08128873810473827,-0.4437991907613389,-0.495765533298254,-1.987833595952786,-0.1042095173961115,0.45920320022890415,-0.5699865814745694,-0.3739931708039374,-0.8145919223361311,1.2713117186909209,-1.2971489093023503,0.5175382477305046,0.043877291321230416,0.6455832533644477
0.8712501094298681,0.19382332300660787,-0.358609765870576,0.6407503485679626,0.8662315918729995,-0.6116997522964716,1.9753446255362288,0.33540973337236024,0.9802921547724491,0.43855686690078116,-1.1145582576689939,-0.038865632184298615,-0.43706166458469964,1.3748821638911615,-0.6496839510002738
0.32233045786525416,-3.1016313912216034,-2.968799785558499,1.2698208130896091,3.5123873625557014,-0.03696054109084753,5.64032044971047,1.0699523509017625,1.3330134980088202,-0.19165669277362224,-0.3769004274550069,0.565780669592262,-0.7365250887092494,0.9073834401374157,1.718284499984949
0.39362613104751487,-0.6609776668166333,-1.0043940638798299,2.003881376236677,1.1173874128829215,-0.3546997451763461,10.434213135048758,0.5325481355331323,2.6162894227639977,0.6758299808405115,-2.5815859168136006,3.2428857789111487,-0.8404237614151762,1.115646840321638,0.549464429922158
0.5005264002355467,0.2712590781581904,-0.8621824390785435,0.5588421002030373,8.802329081717982,-0.3310345138233176,0.6378064577405027,0.6810407792871176,2.2834046257021408,0.48875781712785826,-2.361981973361426,0.7413867743946909,-0.2533709352276461,1.0083144512438071,0.5975178099640828
-0.5745392954297628,-0.3033343804179064,-0.26798092084566316,0.12356685101985931,0.8200023988694056,0.018801099889025688,-0.3875066685324011,-0.16879703555308903,-0.16871913177672063,-0.1535571183903428,-1.3107703245973115,0.3663530710628231,-0.4609457010267126,-0.125731729774893,0.992469233671294
1.1910333574353125,-0.9939886836007484,-0.42884897692852586,0.6393692567944527,3.447216484009404,-0.818301659727166,3.2183762286581583,0.4259834164767653,1.5297098874502586,0.9519273389562158,-0.30666356448820087,1.028860656688798,-0.6800523008712793,1.2972846947570638,1.313928814992235
1.3130975871900357,0.027313482038876513,-0.3020942541716401,0.38412465900182724,5.962510337933601,-0.5731791584326286,1.7206366707894478,0.30175529575242677,1.1279978010232499,-0.7021081560099697,-2.412221411287436,2.7334137042156983,-1.29671881164789,1.4479245203216564,1.004639653505535
-0.2367082159634042,-1.8592724726578354,-1.051881164935323,0.21809744834899902,-2.9059813746688032,0.3886704448506633,-0.6658179334186163,0.060987833806819325,-0.1543546084493586,-0.24126593029078014,2.3663992672209924,-0.709211850512452,0.1925261589267837,0.3290677766365029,-0.16019917668052946
1.2732363596292902,-0.9522497071636654,-0.09842336810644495,0.17829851806163788,-2.2257069220998336,-0.0580935725413787,-0.5151781772417223,-0.09053932799829148,-0.12037577017132355,-0.02587936522460005,2.2962193974768463,1.1043281739979167,0.17899024677516273,-0.16823438196444407,0.44733033121114935
0.5740071380320977,-0.6793048116790388,-0.6106495942103194,0.7871858924627304,3.7161776701934492,-0.6601495345920173,0.787874469772115,0.15758722788667887,0.7502685964077687,1.0631466519132322,-1.340863225548097,0.78968364687289,-0.3344586323995904,1.395906238358732,0.2594150757719884
-0.3751404784836523,-0.4751008730998673,-0.3995031187159066,0.32856057956814766,-5.819596427187399,-0.28807387339829676,0.8590697159134728,0.1548057780432807,-0.14091181438649703,-0.2251969520581818,0.8837934456563076,0.3348137659672108,-0.34180664878721245,-0.13153236476825825,0.6323894307811724
0.3145908532529309,1.1699869854317788,0.07344670816062898,0.29364360123872757,0.7418157670293972,0.0875299303823529,0.37128695928364186,0.18830251305869533,0.892126505349776,0.1433946991149642,-1.867728965825924,0.86786986311157,-0.29768281397446095,0.5822302552572598,0.10439027725458316
1.9741433912342363,-0.3434421755454163,-0.35502332598223046,0.29646144434809685,3.3687396328350125,-0.1472935243803177,0.1576592764673923,-0.3175851914897405,0.7304547522360026,1.1946957106301193,-1.3172828728421218,3.535673927883796,-0.07938938220645264,0.2631959497132783,0.330166526204741
