ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.49196453910272187,1.8685053188556888,-0.010334344594348677,-1.1891465075314045,-1.8903750928343932,0.04052322927026017,0.049365424253749346,-1.0491760945526545,-0.6357413909273344,-0.9287094542386256,-2.238233440351017,-1.241185987346756,-0.0007570257613354059,0.5145346217476234,-0.8507925873693973
1.2219687848739147,0.7246671911056815,-0.15203928716921644,0.6500893644988537,4.750644270720787,-0.3014675111464026,-0.30713353272346566,0.9458021765603692,1.4772287663104091,0.6496459717212735,-1.9161616751369486,0.4914634708788126,0.21912262993070275,0.7655509194433385,-0.5680866203313351
-0.8108217807057094,-0.45428377327868563,2.4962732893459925,0.18275218456983566,-0.7610573607635231,-0.05599179084395907,0.49344357619278734,-0.22181884209894506,-0.014892374781667824,0.23243658610330337,-1.040152989347338,-1.2734177258206894,-0.5116282316011393,0.3643991899195722,-0.23317946354458774
-0.08766648247288256,-1.1718451188246222,-0.7123134195975386,0.7122052907943726,-1.9045399124045836,-0.024464220210793107,1.9864881497091371,0.5116916848801571,0.4549745509073517,0.5793934955898106,-0.9259613852224614,0.016301969412608752,-0.6281034170665345,-0.1323932032607562,1.2856992185999705
-0.5517468040219207,-0.4450523418278012,-0.12169409231242398,0.30066661164164543,1.174790567296185,-0.0987083465070577,0.3382948852048022,-0.09240532349156758,0.2790844459246759,0.8908098880227461,-2.635518888993267,-0.3515079479790175,-1.0220985620486225,0.9385013096415431,-0.2417248796359983
0.8147942495021652,-0.08756014374901619,-0.6141587427154032,2.6585168428719044,-2.9431097660142704,-0.20624777996208604,6.968510941657239,0.9647353812916358,1.7832043747445698,-0.12488097344343685,-0.9975740592234668,1.3261194810521992,0.4183197767267144,0.8556312420238257,0.2106635975521817
0.3958883328130671,-1.2816951652448412,-0.05795760079516782,0.23136993497610092,-3.0180284423791566,-0.32312717162096194,-1.678008723749646,0.22057687507218743,-0.2957644719889997,-0.3627471335012139,0.9112904577762448,0.25860798180922107,-0.5813456169299891,-0.6310051359826918,0.8228385367244703
2.732253944153444,1.503948103171399,0.1174939161204982,-0.0702056735754013,3.5022014205690972,-0.6581615502711965,-1.0069355995233809,-0.1246250927483343,0.4461414398640534,-0.17907771610318163,-2.321037384203677,7.712741728401344,-1.0061012512610643,0.08516358618140352,1.1483127048467725
0.2385661820215199,-1.337111738808469,-3.785937870405208,0.7742740996181965,0.6508224804769487,-0.3182421136756634,3.70291686894317,0.7697419758711054,1.0182187070718627,0.8448406405215697,0.5383660942776359,-0.1010472081221494,-0.6992344806759576,0.6323980322517375,0.7802527813056195
-0.8972607003790974,0.8565030440327386,-0.5285097520293957,0.13892482593655586,0.4670712495687983,0.05933266810314866,0.7536476502951457,0.1280646209725984,0.267462488859349,-0.015514269092194721,-1.908091821455512,-1.1078206560416146,0.6555002654849846,0.037684856326757554,-0.06665579817134615
-0.3061478944708578,0.18800861088058451,-0.4925129593044282,0.18957696482539177,1.2588469220373693,-0.15602627438029149,-1.0299370788228417,0.34673751418015064,0.004196960938089941,-0.46142913908920424,-0.9805564744373175,-0.09505361217227448,-0.28306457846422783,0.023271494881781152,0.43764030149724636
1.6853847725852669,0.3322037782957584,-1.9459601777165236,0.6549325473606586,0.271464686352763,-0.08394405359740717,0.27609991781920806,0.6023013108821512,1.2939858009798533,0.4818388890321842,-0.3515386382321414,2.344100605797792,-0.7119356321499868,0.368187991043353,0.7024379756847431
2.962787069140371,-0.21678068148401763,-1.6298283827137987,0.42612410336732864,2.969906841326212,-0.18753914033851066,-0.2510498512301984,0.8638868036387715,0.9269410363316053,0.2335368589128766,-0.16613656642857366,9.584802131259526,-1.0197352448580954,0.01859768317739352,1.4817433717353419
0.26393500856443164,-0.4731160848905953,-0.46720549837336023,0.28097719699144363,4.666703132034378,0.3072978040218221,-0.6133460656520615,0.2347856336151881,0.08704248077075033,0.6576723110865019,-2.6800208642691827,1.7034835455194108,-0.3145605140552701,-0.2520297520863384,-0.046901110988950334
0.1743268631719308,-1.3045384896038867,-1.0801926390120382,0.9218180142343044,-0.07082769864920024,-0.5905371627615534,2.2012969567262646,1.2250344337676635,1.1155587025732467,0.9807458924458529,-0.1802461842440796,-0.138416880139262,-0.3053869551611239,0.5652593062846112,-0.6603151595861817
0.5757706428870182,-0.40005562547817236,-0.3861334732358254,0.7210730127990246,1.9063768891920674,-0.4670708020512017,0.8088022363486878,0.6271728794293108,0.9722339437659937,0.39694311962422574,-0.7961906984763686,1.9050601514740206,-0.4576099396793081,0.405654893922911,0.5316729075746729
0.24843226432550836,-1.079063683288989,-0.5639150331039802,0.5407080985605717,-0.14832121548151633,-0.052287952254615494,0.7589967215666786,0.3319675820013776,0.6566891621732178,0.1383477403595756,0.6954364973931179,0.24182100425280462,-0.5321495090147215,1.3455435591726719,0.07801734698707277
0.7088780488531641,-0.29221583348704755,-0.03574921721054475,-0.5776968076825142,-1.6543923170444348,-0.11382183089305195,-0.08717814746107999,-0.28044188403720927,-0.3654585882545959,-0.9571592429210296,-2.409809922767629,3.7826926528579663,-0.8865627315600744,0.2758930205386889,0.01890213877296043
0.9212941536646211,-0.6125956377373062,-0.1773050610696942,0.9108709283173084,-0.6081917436955422,-0.18916159826546208,2.524674337347107,0.19470629692092717,0.6492814090768065,0.7293370338783624,-2.1740393099530153,5.666006059918896,0.08643907002069762,0.46919330314996266,0.7000873566135581
-0.5018646481450597,0.6087392884383913,-1.1739673618854027,0.5181478224694729,2.7416932498565423,-0.7520586193333685,1.188209074018673,0.9507786366883073,1.1733997466260297,0.9786808101528442,-1.0517967197664928,-1.0397686542448479,-0.5548991429301657,1.1909440775613138,-0.3182292395556945
0.5264430903416235,-0.5663085412689588,-0.38604845341438365,0.43522685393691063,-0.21106353762967345,0.05138518353624094,1.169261595673373,-0.08424081450953533,0.8524029175244718,0.5119196141020488,-0.3559369079104489,0.13075752121859296,0.41801781470182897,0.9926860187441662,0.21493674414552738
