ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.5310328235630701,0.6964058571909355,1.0669829463141776,-0.13155706134032918,-1.2568386950150696,0.07558640278875828,-0.36882997309658183,-0.28338757250902236,-0.10602815317449966,-0.32029555832571305,-1.0969462267524845,-0.9467740590044164,-0.007412815592808597,-1.2307554452742437,-0.21311723008883665
-0.48598244078524777,0.12070447730643089,-0.5037291999065324,-0.7733510721953483,-0.9091071697459299,0.20206957682967186,-2.2191405371417314,-0.6403564170173098,-0.6095945811139883,-0.15878311518498944,-0.6295536852296622,-0.4159912697504956,-0.19549594233157144,0.1342644954747132,0.03209183816463712
-0.20411344151747252,0.4712410306870651,0.5230094780743668,-0.47917870643416105,-1.0898958383556234,0.2955844923853874,-0.6442046424326398,-0.2517179576121652,-0.8798024419450613,-0.09096928980508308,0.8729611836206123,-1.2686850149795466,0.25012886544826446,-0.17798374098044853,-1.2326660857111167
-1.0630723777722628,1.4876643516021573,0.3751598066502156,-0.5511959796517747,-2.042970077413038,0.29818133264780045,-1.0264903508825434,-0.6550878666149716,-0.9204047873498348,-0.6728971854563107,0.3033568323741715,-0.893280157877189,0.05979669020334198,-0.35796113323474504,-0.3309002173655795
-0.49466124079361257,0.8851085830550328,-0.6571133556840157,0.7056025276583178,-0.44789814184787247,0.20441496558487415,0.7657482701819935,0.5183148481143616,0.7758312848268613,-0.008418446370754031,-6.536668530491293,-0.7733411356163529,0.01645663048633149,0.5445232520396361,-0.27022607880046023
-0.009008767155148423,0.49089118734319515,0.2887890776025078,-0.2968395341923884,-0.3805237378187627,0.011957185342907906,1.2155155926873746,-0.36970738387001223,-0.31912105200250535,0.20416761227898073,-0.25417692611192144,-0.7931400506817706,-0.10561226086113665,0.30221133487818913,-1.1440586401230053
0.2976015231580287,-0.7517775135419968,-0.06505996081040721,0.2838699344449038,-1.1147278239232676,0.905781326815486,-2.6481943453271284,0.13889589237602365,-0.7133601306329779,-0.3300388040568473,4.503689599670253,-0.8631400989986344,2.1574867276114107,-1.1285246797265693,-0.5719502380803377
-0.21903467397371496,-0.658806096031536,-1.5706322399331207,-0.3288602897907511,-0.0302210347862939,-0.13984334841370583,1.0626248611944167,0.14590971863691182,0.49633245128740594,0.2723277215999077,-0.990328905657422,-0.8794401370746571,-0.07867431044177567,0.7048716248721887,0.13574455224599102
-0.20928862871976864,0.1771367794634709,0.4380616876564213,-0.8147708351111538,-1.8083696990545661,0.3898982163518667,-1.4843083984751342,-0.29328852141970596,-0.8776232821330536,-0.356037195968149,3.391384335888933,-0.9463440975840598,0.5378103300004677,0.2346214446212414,-0.8338038147063397
-0.18477469522593853,0.6927928374474424,-0.1918630454013911,0.3692432670848387,-1.3213189277952182,0.491099426522851,0.5431357224450615,0.29297670641686,-0.35321153661271193,-0.3075066272457508,-0.6780391850725815,0.04055382151618048,0.2856598811814295,0.1285203190725282,-0.6062608738688332
0.9519392918080785,-0.14798351363606416,-0.026337974206434522,0.6368347205856661,0.27577217146869515,-0.6670339349657297,-0.26636578667988786,-0.18645623569774275,0.6446578448622238,0.5082396662283266,1.4680883946933183,0.11941828841468127,0.22458834512119152,-0.2825131095916087,-0.3525733883734532
-0.7327659315177298,0.7289132625637518,0.15722801484678853,-0.921895983597179,-3.545942237856366,0.22394747845828533,0.6316589888918029,-0.14292987465505613,-0.6494663568514335,-0.6274709291125953,0.5481785764408799,-0.8101594348915524,0.17039743412850963,-0.5841975304880427,0.3323790322863682
0.21910206683845312,-0.5058331011531484,-0.8366156088364173,0.3188923057982347,-0.8715406252597404,-0.33891366608440876,-1.9556451036582976,-0.3452953253987576,-0.1872749091583701,0.09030801789654408,-0.3049412310988544,-0.14780886854875108,-0.11309672373385654,-0.5617683142120442,-0.689392697579277
0.002141401586454539,-0.8281812822977808,0.6507755008797991,-0.21464242435980285,-2.4657448913578293,-0.7498685345053673,-1.4710844744029465,-0.814677449145477,-0.7868058245100387,-0.14180701177921004,1.8519051848078338,-0.7553469629403708,1.1479311729134005,-1.0261313144311839,-1.02439739185365
0.26841107320761903,0.2249660562347323,0.14178965709670058,0.40571870834553003,-0.1111747741856206,-0.27356978692114353,-1.1981586698916997,-0.11535181879560856,0.22187891663308182,0.5274820123712571,-0.32397170749693494,0.5950615503552552,0.1994683497369807,-0.023117665880248772,-0.3568420179584002
-0.79771571415278,0.8073880287319519,0.3638669913158156,-0.41540590704932967,-1.7455082627406213,0.09324346296489239,-0.3058671279233973,-0.6150090442462643,-0.9986534854643031,-0.32093279508883593,-2.3387404297609002,-0.32613772525386575,0.8121639280865908,-0.3971557725406245,-0.8318594562799062
-0.08956539115265516,0.14583314314992132,0.5162157386546745,-0.7009262728607624,-1.22639239142962,0.11988314054906368,-0.7415857681414675,-0.8307401021582466,-0.6788862471605477,0.13262144686656957,1.3247710280430542,-0.18299406146563185,0.4574419102645595,-0.6532370550330306,-0.7520822003239914
-0.5158919098113282,0.07551359038028752,1.3774653573975586,-0.19273168559621734,-1.0211666898828966,0.7039420660585165,-1.4984671860159127,0.19791509699635118,-0.8861490420328443,-0.44636418105994446,1.576876051972264,-0.9973960980122594,0.4917228286100228,-0.9734663605669767,-0.6697380649240048
-0.6756823343769165,0.569743075611784,1.0600052962620516,-0.40221402706035914,-1.7006429301841948,0.32286500558257103,1.6039631386613014,-0.06607517498814851,-0.7894272189286409,-0.38380867250099887,-0.8174166225571733,-0.813356838860098,0.08593861505940512,-0.30675244269096813,-0.9372534755671205
-0.19933213276430897,-0.32649549444199233,0.20018162024918928,0.09610481802816206,-1.583969416625358,0.1773521602153778,0.19813010308775514,0.49901434310923376,-0.09183577616798422,-0.19098627948882868,0.35855755072698553,-0.661027479293793,0.18512087138353195,-0.4058514412706301,-0.6948156403205781
