ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
1.077219468124949,0.04541699386100362,-0.13322195956218244,0.19303462654352188,1.9775895830818317,-0.256991015134313,-0.33925227464466,-0.04141011391323943,0.13816489295887333,0.4459878370198273,-2.0467798374581636,1.5813843001581622,0.4437636664433495,0.5813738974290192,-0.2918159093966609
1.6475602926188713,-0.37976727549915873,0.2919036804436603,0.4294046312570572,-0.18672805080702837,-0.5188845890287397,-0.6799584230459716,0.3459662225052915,0.7827993900212208,0.32747099524983797,1.3089739681151547,2.552581732694991,0.12415564828333459,0.5449037645335704,0.7848280656431698
1.3748146275417592,-0.9345890867533166,-0.3752151315510237,1.0642642490565777,5.747766087658093,0.1907101685587188,0.6672573770626236,0.8161525694834654,1.8976415248517755,0.42497787581635776,-1.027761729401607,2.878367480594546,-0.7163093374786396,1.1699404385300678,-0.07184628364934165
0.3035949328031635,-0.6545832991905878,-0.7093212460238291,0.39468759298324585,-0.3643541023997088,0.24121805355453774,0.8553665314489827,1.0223453747338915,0.5960461661179932,0.35141055265418647,2.5862676908838864,-0.32623388981866075,0.15439102672544358,-0.41791307070349326,0.02947870398338026
0.19613027606757072,-0.33663733810372426,-0.4461953300058291,0.4418031647801399,1.5306369358876921,0.1825854513874398,0.45168269315892084,0.47223309617905307,0.2168105424565518,0.26944522842147745,-0.30145143923019363,-0.7847349502275043,0.7845086768699576,0.023939755613934466,0.5109673810301499
0.4058340334500232,-1.7681494133041498,-0.17611101227151368,0.5050028525292873,0.8377333994373917,0.6735966742725297,-0.7559679842919593,0.5215164510349356,0.6161062949255526,0.4086474714050088,0.9617227834298916,2.6458042545817024,-0.7332502416520288,-0.1098556902318144,0.8268490125827118
-0.25135692931544074,-0.6059471706149768,1.590519236445842,0.3486371263861656,-1.0506120758254553,0.43829749814418684,0.17635667846745573,0.40188405095927116,0.26388207282100495,0.30815470618710505,1.167146174152162,-0.7910276083225586,0.572568375214157,0.18804963537633945,1.197055764105254
0.6376005272963678,-0.3099829913987309,-1.1177635237292118,0.3749542869627476,0.46692524632236854,-0.015141943081030965,0.8220580126016772,-0.04187759760541379,0.6018122316309534,0.6727752549002628,-1.4232990236481105,1.1396228328839948,-0.3939685871499454,0.2630667328594445,0.17278470287441125
-0.1912862708104177,1.0490531478911327,1.179831780227134,0.31441985815763474,-2.2740906085159303,0.3914555866400033,0.679242649441425,0.7072587188395256,0.13441182811227692,0.42836528815638714,-1.6326128192462073,-0.7723839314574403,0.4724533198092393,-0.1812248499658189,-0.12074933748820565
0.7322169872545494,-0.7530368440573911,-0.9935827319958113,-1.0593558363616467,-3.6765843455313707,0.10431366327516745,-0.4915585595360157,-0.46804533687720573,-0.9241305604505635,-0.954006316777821,1.6554377878200741,2.125290681988142,-0.6933223576409546,-0.09497828117443063,0.6137790162855942
2.0732157777479725,-0.2523949692622769,-0.769095239122082,0.27342309802770615,2.001425834702969,-0.2153088717951853,0.7781134203118549,0.5613636781501343,0.8742510955259903,1.104480882174418,0.011444529158246616,2.1995900652709057,-0.4807939661699745,1.1404027513675583,-0.5251004545135627
0.5878335597037108,0.03640871958248065,-0.24224881661977093,0.2432452216744423,3.1964896536011604,-0.021973434851153703,-0.37647158235734635,0.20048354570693866,0.4355648319228409,0.5815655077963076,-1.8925877802250692,0.1967119295145474,-0.09248916708764021,0.3713982460329621,-0.6536488293806905
0.2250757042207412,-2.4283207210913846,-0.6514255500381627,0.6314168497920036,1.117922522451746,-0.21624207795201864,2.0034331342053786,0.8601254171254555,1.1188394575057787,0.17939646901954856,0.5940651849120466,1.2678140888676537,-1.3514221288140473,0.9868805902637572,1.607471693989667
-0.33319742184627943,-0.6136164470264902,-0.31054141091566956,0.8234367109835148,2.2523081646654735,0.05238849363752848,-0.09941191941437744,0.5819212017758041,0.31952844407593,0.8126991800208931,-2.570270938287662,-1.0668518342109494,0.458017111275423,0.7615867469799866,-1.3796037713031413
