ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.024487678360795462,-0.2459462485387744,-0.011154236181776023,1.4685365073382854,1.5659940920444289,-0.5909255461540782,5.5059570567717335,0.5389451045249146,1.2650974713693457,1.3364125289921096,-2.8735749857395274,0.2484634539667916,0.13287902047050926,2.1775247838415197,-1.090888463877757
2.1984428821713373,-1.218354730704887,0.26851911280792445,0.44147173687815666,1.4287624781431312,-0.6574673909906257,5.348060994756376,-0.4275250562889549,0.9336614959197771,0.7641771144967676,-2.442288767894122,3.5839183195260778,-0.7215048840116838,1.1118818803089,0.7693175068349292
-0.839818058274028,-0.7822101539281092,-0.7364781834053598,0.7017788179218769,5.342923609647098,0.42102585851451113,-0.5595543804983216,1.209367504392936,0.17784515362928952,1.3756151053696062,1.004967610332802,-1.1852285450623004,0.4574816298599642,0.8521196676980427,-0.6236510092164234
0.6392161181281768,-1.4459197346979185,-0.5748575086380296,0.4270591773092747,-1.636404486056012,0.052021430857246004,1.0116728929793033,0.006122066058405706,0.03959686456315309,0.4577833824265151,-1.3504976416081744,2.1746412635296384,0.02857109960254567,0.031887620145838014,-0.32679039563188395
-0.27906264384741064,-0.7416430878656675,-0.9488616051036975,-0.08346894010901451,-2.231257587989875,0.6751657094529027,-0.4609553793382375,-0.18003079654238854,-0.9289211313471242,-0.5792251670937897,0.5961886858739792,2.320939109014307,-0.5387937954234925,-0.9123998238811906,1.8543044816061576
0.0632997740825132,-0.41071502179004343,0.0901749047505353,-0.8748322650790215,0.7517935787497869,0.10652990003220739,-0.9143755832516756,-0.114052672941961,-0.28997461414840775,-0.34521182594166844,4.090057171455153,-1.0377737708120558,-0.36329392853480313,0.062048232031337136,0.7890367145200154
0.6501335832108928,-2.1472704457620626,-0.26034756538692727,0.33678052201867104,-2.65482678408509,0.047444091660076015,0.26755689813979266,-0.22169923034594433,-0.13151557597128224,0.38593660290598075,0.38621722722568935,1.1514520949052143,0.17266726508656483,0.35288149502612143,0.3017259355496817
2.913084067794682,-0.6304442932556904,-0.3493878776807406,0.6250430420041084,-0.7291026387732487,0.24345984261057685,0.3739924573822915,0.544209555140499,1.1673629529911074,-0.05094764996160683,1.1300127302662104,5.8145478353579225,-0.062290551169002395,-0.012875899451742612,0.6605030549472638
-0.051361807274144855,1.2638727259424556,-0.5042652983962537,-0.3725731410086155,-0.47867747433216934,0.47987691732914295,-1.6699861081737521,0.6792864321728543,-0.39841000676983246,0.4401614639305124,2.8698488910691853,-0.8896644387359461,-0.09828545427030067,-0.4152410304758174,-0.3373330986973695
0.20363575206923556,0.5430088250032019,-0.40714447036131785,0.4971269853413105,5.093547065413382,0.12005189884624251,-0.4424863823557157,0.73729162178602,0.5135195502405017,0.8019070478185799,-0.9526436548816226,0.33014084414149436,0.035449470068948497,-0.0259669901181514,0.5766607337733725
0.540600472306997,1.3456302071458195,-1.064374522502993,0.15048226714134216,1.5909862180354466,-0.9798540223888863,0.30826676843070056,0.30310207983965687,0.3690843707413523,-0.19988733841969386,-1.4596184563585501,0.349213630292033,-0.6601444165659107,0.6191470997093145,0.6441670637774458
1.234549657024819,-0.725747465657718,-1.5046205016582892,0.4371814839541912,-3.6085190282042774,-0.09658182418236962,-0.105420459318184,0.04062570177418001,0.0036191149413650546,-0.09867047292523601,1.1144858108755982,2.382879363380636,0.5035546267890187,-0.014283061808148645,0.3196240139150922
1.531920757344683,-0.1080966059358511,-0.2112406429841502,-0.12872400879859924,0.5236984470890587,-0.3864045741137736,-0.10393275300290616,-0.253164642275544,-0.0590397379461904,0.02289238842221744,-0.3019650290833157,3.059398255884082,-0.010008931306154434,0.42218455692242074,0.16804507191403487
1.0463382316250391,-0.8464459094447161,-0.25686817147365437,0.11975394934415817,2.4097562111725956,0.3979560714593724,-0.5824699261644439,-0.011158573277522149,0.5940749324029744,-0.12141577119537916,1.064930877871533,2.856496123271579,-0.28829073493751856,0.3187754111125862,0.9456589471698444
0.0036900178131122896,0.06660696816272249,-0.22920293728337873,0.21954936161637306,-3.0299139721391484,-0.3368374277750373,0.30182391959739174,0.2520771009696878,-0.16569220367528661,-0.21184634959169457,1.1589961639278996,-0.8004122001351636,0.4627598730926934,0.7327500960498483,0.17177220203680674
-0.7371072093920856,0.5456329531242358,-0.32981802406695737,0.13923882320523262,-4.397279953357566,-0.42436477317792626,1.6911442437550512,-0.2597566316178608,0.09122200304689658,-0.1484872856619321,-1.320336096616232,-1.0854868062453449,-0.11773914996392598,1.3127508048062317,-0.8378398131601006
1.3627352772512182,-0.8003521268168466,2.867858912892128,0.12110628560185432,-2.243915125540969,-0.0370748347894895,-0.21580312059917217,-0.7241859412166372,0.11852423076045909,-0.11310091279703288,0.6056194583618717,4.518452104865547,-0.08111280491375217,0.5186661377624624,0.7085674412868289
0.780660870875133,-0.3061434561875205,1.5552193745315244,-0.9124723114073277,-3.3830313664021343,-0.12876420849881695,-1.164826366717981,-0.6340412977037089,-0.830860563027953,-0.9117413603203031,0.11400756759188148,-0.22735136605589568,0.09001683095576096,-0.07961677610305529,-0.6093415223781133
2.051151524126398,0.2104530336451863,-0.5571549084667767,1.1247987374663353,3.425739988082414,-0.28220776836325123,0.8635157869075845,0.4710654905191748,2.548864339129896,1.518320009827812,-3.280252758936676,5.112839915784605,-0.3627628530388647,1.006282967700642,-0.19938299022661476
-0.35978375172223354,-0.23821533184830668,-0.4587125074484655,0.49111615866422653,-1.7772023248353221,-0.32809914402081597,1.0682868736088622,0.29575484814984493,-0.3099628037930579,-0.47838775809495826,-0.963758514169645,-0.8959387915651295,-0.09955838256993355,0.7728251523146739,0.006724833031231614
0.08696988937669525,-0.20590657635597925,0.7637126706001238,-0.8734177760779858,-2.1335311713397456,0.47927762762143367,-1.118484562342834,-0.5549949039060633,-0.7452161476644805,-0.9249570532675111,-2.34789785086699,-0.0901841902520859,-0.13803720201207437,-0.920933315463726,-0.3364789273296843
