ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
1.5340127775524484,-1.6099995623823466,-0.34125416123025953,1.1917200833559036,2.076717874625965,-0.23534383117349875,0.17425954832522006,0.5378643842762454,1.0569092227371875,0.8121720923866877,1.9468485946384357,2.6594448213976527,-1.4097574617149855,0.9093130377666565,0.6244057044217011
1.1439165714282442,0.37452794442716575,-0.279070666470033,0.2995838522911072,0.6274787044395342,-0.31385692334903453,0.7872454284646042,0.43793403097057954,0.19456605743090719,0.7135193756447143,-0.55651874812784,0.10082614805000856,0.0748582925647372,0.5292243241777754,0.08668252064841991
0.10658833333722306,-1.036661227701002,-0.48445531838209316,0.5032671876251698,-1.6453401482431413,-0.14905721008970518,5.904942426820898,0.5350838449901384,0.609023229800308,0.06853393011738915,1.9976311158005338,-0.217696175323574,-0.7394795946476183,0.5317291917010536,1.328493547782374
-0.1789923921342702,-0.46697879832513856,-0.561206891999779,0.9996079280972481,2.0934580724717655,0.08033839645192506,1.5808980355035587,1.1396297096481025,0.9694661936810646,0.7224662749160587,-1.4136953286672636,-0.03782377902052114,-0.19084117937596945,0.5033461419474552,0.34657058721209355
0.09842980624194131,-0.20226889852225488,-0.4939868053167994,0.18545319885015488,-0.03183429960164297,-0.10741598337378706,0.2471565456585334,0.5103893531290704,-0.07463390078427748,0.2897508812604911,-0.33156521308820713,-0.37555530037563845,-0.11202329394435262,-0.30496072306614863,1.1986882772135616
0.5817313423439217,-0.3473298080461067,-0.3275470497077356,0.12550756707787514,0.25099576080799046,0.5893638603656421,-0.24340362302541996,0.2755160732085576,0.01705670356894623,-0.42253317356242603,0.12287044631839131,2.4423729532246687,0.410489757767146,-0.5421750796277056,-0.20539584200117378
-0.22134336343355643,-2.2038588506146524,-1.4619150880070209,0.8073468506336212,0.9781288271840296,0.41981892892114736,3.2599882084486804,0.9951378606634815,0.6851918960064455,1.150098936254328,0.6167934944779286,-0.751187397790882,-0.041735663997935823,0.06092985821713448,0.4127292220217016
-1.0218682171257973,-0.5609277904373811,-0.700172284008383,0.18572398647665977,-1.2301197218621844,0.8963282058085568,-1.716075868854852,0.2315759605062815,-0.7123414691269172,0.021485519692515775,0.9484856716806901,-1.2900139561982817,0.7013438285825662,-1.2005315694943022,-0.17255575597190587
-0.03401721900195098,0.6257840709389554,-0.5229442785505841,0.08836952596902847,0.7112382943277815,-0.2662663804330675,0.19824754886242335,0.18607136289250087,0.3904956609221355,-0.2563785880056207,-2.6396802566786555,-0.8882611644070646,-0.1467779688017985,0.20767211712356115,-0.33962460610667033
0.2885140336835754,-0.8536173468901432,-0.5125815636298224,2.528614904731512,4.483851848826486,-0.33133078605668886,4.947740082971565,1.434151062294465,2.3561749857803935,0.5142009847992749,-1.7200848004126288,0.4770494030071084,-0.6769531547147369,0.992704523187923,1.2996380108199177
