ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.3063255539955515,0.24877141383316712,0.9365800940543013,0.026191465502961364,-0.3555443228948292,0.015249596908688545,-1.487315424281701,-0.24750991448400508,-0.4527038334794249,0.2317457739388686,0.5560584120969401,1.9118742101274437,0.14065543203300274,-0.506638283885164,-0.6856144805675487
-0.47795723334509216,-0.37718533391368136,-0.1268073971564515,0.7819105443023489,2.2171469582308774,0.4072605911642313,-2.3259631586225886,0.8958610868702768,0.25273786484007615,0.11605131986179315,1.2101500535733694,-0.7659704539324357,-0.10705676340243786,-0.3627685996024231,0.9710851035562746
-0.4132949664963412,0.6341283500223842,0.7907232551285639,-1.1970646182147018,-0.4703460729623785,0.33981763757765293,-1.271124654348231,-1.4061523648423053,-1.1638501415586522,-0.8463756118755928,0.8073665357719737,-0.3468743878234872,0.0257709058396825,-0.6759026920976285,0.41050442829858524
0.010884883024106173,1.0878201462828772,2.058807924936456,-1.0926607836765942,-1.860231404255586,0.45790086314082146,-1.5173800800058812,-1.3334680017284255,-1.3844806042174687,-0.7153897120787049,0.16860674997391684,-0.45400107898586595,0.3785368767275574,-1.2847871342477901,-1.1602297336498903
-0.5259820647733742,-0.26993097688844236,-1.6485601772264573,0.37064813750899006,-0.8010166541932762,0.14135749079287052,-0.5276250503879938,0.7056186397917416,0.3259261758416188,-0.03567242842326348,0.7728237739383773,-1.248616892101246,0.2602354259335421,-0.473439291679347,0.4492899022036385
0.22820501489750045,0.2651963995105133,0.034568894525019156,-0.4675793805842874,-0.5229174050341143,0.15767725929617882,-0.44717433490410663,-0.08919032858468191,-0.541420279875944,-0.44514722959383757,0.6471125686710475,0.11282842913619795,0.7117628656634998,-0.35159726669649816,0.7858373152069293
-0.5600803455623569,0.8817746271353694,0.1801470336785756,-1.1939765525720114,-1.0735477652061647,0.028046471998095512,-0.9588799480628163,-0.7530433987211401,-1.2516032828139148,-0.17770675846051942,0.08758044301883838,-0.16403156350206988,-0.8121558688879905,-0.3901971850902636,-0.8178106983745392
-1.0468911267053056,0.8583789910695203,2.1485728373496227,-1.6858112105708516,-4.5141445772242434,0.7311206124722958,-2.167363454459296,-1.6829552377393837,-2.1492468227610524,-1.8151188613178655,1.9586421201367714,-2.694861536085944,1.162381105989233,-1.3743988177422464,-1.2875271181179029
0.25374477106226845,-0.16907192324069859,-0.04264954090885226,0.3238044185750981,-0.24661955675038882,0.019665680825710297,-1.4048966140761294,0.32666664849761284,0.22936247532884158,0.4306926492435835,2.223262736306603,-0.6419123902646489,0.02509640921706624,-0.32205049666643737,0.025345833395446826
-0.5270999528847174,-0.4205554461215272,0.5798371095188408,-0.6422182018685199,-1.05447957569082,0.45978517085313797,-1.2198819946831785,-0.7195748315712531,-0.729952473549354,-0.12485493111733136,1.014568994795901,-1.02667843865826,0.1395173523040909,-0.2256363857408856,-0.12290620176735478
