ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.2366093611258665,0.2691965690592657,1.3613738690480548,-0.12127458916416867,0.6500073267284421,0.06835903413593769,-2.3470692951102556,-1.036175120874902,-0.7989878525107136,0.04412733015566639,0.566512889652142,-0.48619751309652215,0.21951339332207653,-0.694641338909022,-1.2483847453428898
0.1183358555035729,-0.6754734034873822,0.07475631500118857,0.17009901654238302,0.758378104066459,-0.2791872136294842,-3.953852400381516,-0.9636793023942967,-0.024813898096682167,0.2128989082447011,0.8040756657381073,-0.2990821830029067,0.19931913835509102,-0.7726896895184725,0.3201617836089454
-0.19358646918628483,-0.7088339694836636,-0.7730111988170404,0.25955933523122976,-0.5184648133004046,0.030238861218094826,0.9246061092496998,0.16552973020256995,0.5110752443643193,0.11653777956791743,-0.4217060617968448,-1.2481755448055427,-0.15553439144830453,-0.012044438311634598,-0.3236994353030085
-0.6841379921408657,0.6674904935904346,0.5443901541324204,-1.2971480089976755,-0.3213897622093711,0.4529119338840246,-1.6597475204870653,-0.9645477170640354,-1.4039211625874861,-1.1595607730596766,3.821634480376721,-0.05523656484184025,-0.21353057773221643,-0.695913939111514,-0.10646312199146002
-0.1914194747324695,0.23756864458773494,1.1050719793204202,-0.1868180032479465,-2.3122695640093767,0.11123498156666756,0.3751620560163609,-0.7306735146695872,-0.9441482411853416,-0.2220850070744637,0.7530991228894963,-1.4485945919052223,0.5609573323403458,-1.0198910809950463,-0.3845107354754129
-0.17704402172819786,0.006163964721129511,1.164684886475008,0.27568378853730824,-2.428802191369769,-0.06621959619224072,0.1393791816433403,-0.3897664798740595,-0.20834456317399921,-0.3208017955065965,0.4308064289290642,-0.4815540023148276,0.45142734321746214,-1.4427255730985615,-0.9072156270917414
-0.7593800437851401,0.6580542450835349,0.8260123996478099,-0.918008781342083,-2.8191299070519094,0.7282240893691778,0.3360793986323305,-0.6229058592265869,-0.7894148362192782,-0.4403576766336333,0.5827670391616544,-0.5879183092932176,-0.0863591935089108,-0.6846582891574862,-0.8299611721640252
-0.18291431081169213,0.5729605370148576,0.5553188638293138,-0.08949323393618958,-1.5175341246397664,0.2591662500053644,-1.35478139953086,-1.0595289284885683,-0.5956725656202644,-0.5562631197064651,-0.4296253925205995,-1.1047587142261843,1.340505286928159,-0.8393779079090902,-0.44689053533618717
-0.3552621395186792,0.7616297519294426,1.621832921455102,-0.6911219156123902,-2.901318734138293,0.13746147602796555,0.5027793961258205,-0.9905554951474383,-0.28744759936918424,0.0039347130534847525,0.13480153582345203,-0.5393755650564486,1.1853362305430641,-0.45339961850301175,-0.7748806784386906
-0.31252192711037974,0.16430134540533936,0.11453806722566967,0.013757963720006927,-1.5085127593237715,-0.027768386527895927,-0.003497441565461834,0.17485871711582415,-0.0003722185225147064,0.1510131277246884,-1.4224627481639525,-0.566452311890011,0.08679188963959522,0.516168532813428,0.8436096160851303
-0.6223113864767316,0.3970546443862969,-0.17864039727118464,0.3696042532142654,0.5216200129482971,-0.19239337742328644,-1.4190787246431489,0.10442155401645578,0.19636796554312486,0.21053251026072875,-0.8394268445826649,-0.7913933219016049,0.38941749102035095,-0.026103002916036677,-0.08896480236960147
-0.50830486661272,0.43513155626719935,1.3593747844937294,-1.4279654082742717,-1.7868475444100298,0.39165390469133854,-0.5525351640147651,-1.3203730965989635,-1.263981092244935,-0.871206222094731,1.9991475215841792,-1.1798731397084288,0.46200292621992767,0.09671460593885084,-0.5968608143565687
-0.41996165542133246,0.5267734139468271,0.9248298467566635,-0.7239680960094059,-1.0918541108572413,0.37907882034778595,-1.9649716187664898,-0.5775029483023851,-0.880899732811579,-0.408978780709367,1.2492605666263668,-0.4520385748117993,-0.0032187455572871004,0.022504209131485375,-0.6264510232366882
0.6228071980337148,1.3291503813020267,-0.05782850203000789,-0.20970788720851719,-1.9332974085518302,-0.1863470897078514,2.5310331458754565,-0.8654934272823174,0.6870381157795254,-0.12916884040082707,-3.720030736429167,0.03754662660677266,0.2578748501823654,-0.15622608479970873,-0.2810003499334517
