ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
1.507039205955056,-0.5615220649851973,-0.47541383265099657,0.16659017279744148,0.05792181155282883,-0.18513059596708253,0.023073447652423695,-0.09477068305623407,0.06648918928221603,0.08434030326747026,0.21607897832757797,1.8146724795794227,-1.0745172211604914,0.1005712561333727,0.979525653598068
0.24028499727816577,0.3790802346946368,-0.3529124665739774,1.3231494463980198,-0.9747099164400819,-0.41105725551569255,2.9818173503388534,1.0194089300701743,1.2559860685393918,-0.1578284580319812,-1.0680339360793925,0.8689720415650597,-0.4814516354611291,0.49453214583331295,1.048967401600836
-0.4692374574302358,-0.2449039213773048,-0.5458279202810559,0.2934686429798603,-0.8979538692713156,0.4103288547116764,3.0909316635633113,-0.12096364091175124,0.28818763749681986,-0.309796788173019,-2.4307349411370627,-0.6840147540996266,-0.692070970984302,0.6120116147795223,0.2886807842463221
0.10781614105402926,-0.7049645179196407,-1.1231720142290453,1.52286122366786,3.474255943477825,-0.2592249705357775,0.4920710119519427,0.785360988649475,0.7470831653604973,0.8967898335521237,-1.4271899091875622,-0.1611725301964071,0.07080208278145994,0.15263107378860674,0.34928978546402023
0.40935390863499865,0.05765941276665576,-0.8556507278283316,0.3869645483791828,1.310722704994438,-0.724705283369352,0.08092339053249908,0.5161273685952465,0.310111676279295,0.3120666935606611,-1.0423852474256483,0.7677847451091453,-0.811437994566548,0.696833454808429,-0.02782309971017688
0.9323869335056383,-0.5351146504796488,-0.21438342774946784,0.24787981435656548,-0.0683722553435615,-0.30731194219155433,0.07938314841043415,-0.08184222520812998,0.4386506865223966,-0.02773648618208574,-1.9745046715978845,1.8128681383074539,-0.30626565240873926,-0.14371310488889932,0.2952049280063082
0.1456049313129424,0.8991625679989912,0.7234234493727356,0.3798068054020405,-0.7639544504562092,-0.39416793986301585,0.9843965634736094,0.20813127200835124,0.942865259997343,0.36853100796324,-1.2258320121016897,-0.402589734358338,-0.4051406144675873,0.6506407826597602,-0.18925497459702545
-0.9358567385413399,-0.030053120698843083,-1.1247627342469892,0.20961390808224678,0.3139253044069079,0.2727696133571483,-1.603142606140342,0.765624656866375,-0.04229864148498124,0.2561254027618401,0.02443941307458415,-1.3080836115390655,0.12582806764422827,-0.5054709003514901,-0.6285855242947587
-0.09126500673740967,-0.37381392098633404,0.6549857636114043,-0.60960952937603,-3.2624840102951698,0.6061789619655368,-1.92290518003847,-0.006845588264944219,-0.7570005200701624,-0.5224028248064716,2.335521273070605,0.9161927826280065,0.18905566863154943,-0.47101327789017944,-0.4013116532222818
-0.07834199987231405,-0.19852870522853952,-0.8961713018222868,0.15365901216864586,4.087208197773279,-0.5351589298204092,-0.415879938330705,0.3117173245590926,0.34956710838728533,0.3162343892618573,-0.09430272339841693,-1.1185686391875738,-0.5287778850159375,1.5359278210452736,-0.6795525164359507
-0.3873119533699143,0.03332106359020154,-0.4564883317428005,0.3208266533911228,5.063884902273827,-0.27542059655838536,-0.08213004176956584,0.496265655451381,0.11994962535605957,0.1523674559150107,-1.3663866609270845,-1.2820990930504754,-0.19941537616687244,0.8929901845629082,0.6585111415292797
-0.5282441202369437,-0.3261214104307536,-0.6227010534733144,0.44876379519701004,4.607676195064762,-0.4509287790841953,-0.5372368862570602,0.30072432583763453,0.9414034817433613,0.386521635762197,-1.8919259471598342,-1.0990246482647648,-0.865388144209245,1.4010758641979635,-1.0304982889700784
0.23199731588081174,-0.12403669109615445,-1.1074228011117087,0.6704135462641716,1.5399560402582306,0.07988802815862298,-0.10966544593608818,0.8735766377838292,0.7095161805311101,-0.24194240971768888,-1.1587965479413262,0.977940057434604,0.11175642804380681,0.13837144783092903,0.1404041850981682
-0.046900509226546205,-1.1510148578523989,4.253996747401623,0.366054467856884,0.37931715579827063,-0.07677493648665702,0.2723354487174139,0.17638552998259927,0.40879022154901934,0.5646221130578395,1.4761648762108934,-0.9298137174132066,-0.02443194293922968,0.9134285629222187,0.10315260655284439
-0.7223517653270224,-0.7415675477278509,-0.3836424882624338,0.5846061110496521,0.8193495780680511,-0.074529994404275,-0.49657297155480684,0.9658031896507839,-0.04172043006879932,-0.24113680542889138,1.8887028535662371,-0.7031561873664628,-0.22680122794054602,0.09876451078219617,0.20410075341823355
-0.38793742127400166,-0.2682705351333567,-0.020362860758123214,-0.41706448420882225,-1.4437192082523218,-0.41730945636403727,-1.1350195829864458,-0.04297727721040365,-0.17233930359079383,-0.309636724997338,-0.12980070261738355,-0.9707408881475212,-0.5221521040967236,-0.021201439153541557,0.339055391012859
-0.5210568869388283,-0.9019046348075481,-0.6979914851789774,1.1699872240424156,2.414910542750704,0.016802096339945533,1.5439745004837322,1.5708409708240372,1.4698710864295872,0.3756719952283736,0.1899815111817313,-0.36942139232247384,-0.4090355913771695,0.6091722737649246,1.1141994013296759
0.3075141809897839,0.3898187278959284,-0.5652710211318586,0.4110107608139515,6.185280248337765,0.12927248487087975,-0.6378397726657075,0.5035979790475538,0.3557025327174066,-0.04666535773513533,-2.3461663038126583,4.227404776589788,-0.7975600512896035,0.07957396570972897,0.3853623532692085
-0.8282828727903998,0.31553359119613333,0.40903784513533875,-0.7615531757473946,0.4881698472938165,-0.075725907779192,-0.20161938918676947,-0.5698460690571078,-0.6020490129985242,-0.1835513900210462,-1.4721431068849251,-1.3201021213068254,0.2620050671791958,-0.781477382127191,0.10836949952081046
1.8222904429049267,0.27730950725719294,1.7359436515372075,0.11692746728658676,-1.0142329504275,-0.1851851103225783,0.20211594574952763,-0.5371987059136109,0.1719871180364187,-0.23834555222022508,-2.2018283946165944,1.2920207124609688,-0.4043690069398098,0.63641806487189,0.04540453388206517
-0.09833767752155742,-0.7072235861800638,0.189167831346367,0.09329722821712494,-1.150727696383452,0.03475021648272081,0.2982149540462493,0.03746258183108128,0.08971412780603728,0.0016417646291493615,0.1614489490333441,-0.449140070397987,0.8142861112700364,0.5405569212909143,-0.27851360340526443
-0.0938615576965216,-0.9994597351794744,-0.17753103326353364,-0.3446803502738476,0.787770699057786,-0.01523781494980836,2.0533153682589527,-0.5954760354825711,-0.21420598457111195,0.23447479024209206,2.6453762753992627,-1.001383340978776,0.17660586876747786,0.5054320853529752,0.26788110376987345
-0.22359294363275972,-0.01463573544116692,-2.506169287559263,0.5137940905988216,-0.36861045322252295,-0.3229706149397781,3.075346793421793,0.5306457502298706,0.9940238330831457,0.40120992701381586,-1.7942369041211612,1.6941751693280254,-1.0838962094348055,0.9295113353436353,1.197333610479959
-1.2085311607526328,-0.09292072846033828,-1.9845021547927093,0.2070496305823326,0.6458000979609562,0.43096757061499824,-0.3074928116888582,0.03326238552310756,-0.1965518799195107,0.3247986088284057,-0.8631330895979452,-1.2258255608404696,0.47037475298546516,-0.27779572754872994,0.6030670094673641
0.4446408336060861,-0.31317751075549205,-0.705490286266064,-0.25924623757600784,1.4724091727266249,-0.418081899771083,-0.7940213743818969,-0.4810356189673437,-0.4617517730607234,0.30435055967861513,-0.5195844288217112,-0.7965550231970621,-0.3906469777443442,0.6963646607959362,-0.7664870792427394
