ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.2357824335372681,0.2297421748660908,0.09044425786480798,-0.28452885898328883,-1.0808854702142554,-0.09530144184827805,0.3158972271350713,-0.4017516053213774,-0.09089503766503768,-0.13153841263474414,-0.17532609928986542,-0.22774119317838953,-0.2676196497031973,-0.6569171991591948,-0.2685372446233758
-0.3957219769840422,0.34948579164773197,-0.052161748893540805,0.12109192057283913,1.757227210174392,0.02898167259991169,-0.7394705342982073,0.23123192344179766,-0.1489706530329652,0.01506885669936856,-2.2623766562045278,-0.6320848431787807,-0.1826089772232418,-0.42819511795345755,-0.2640253149358285
-0.4488913015910694,0.14195905521700625,0.1631737282138325,-0.9401190409694893,-1.7208397236129827,0.2815862726420164,-1.1864658143204423,-0.662665855610196,-0.9872762595536435,-0.3662924867091299,0.9853585909335703,-0.5591452011743346,0.15147105864902538,-0.3110194235218376,-0.7282885118973993
-1.127542518195525,1.7834664064889325,0.33921382749783896,-0.357158141617834,-1.910811213515565,0.0994303748011589,0.8682112454224864,-0.2961965430320701,-0.6647543375918488,-0.42535492720326495,-2.0133429379213474,-1.0340401184412615,0.8539217933638585,0.3528946785923985,-0.7927025782987532
-0.21756949669786438,0.2895931483729171,-0.20684642835652922,-0.289188298132359,-0.7630017108710021,-0.36287741735577583,0.28621518156912096,-0.08209922655398334,-0.39236278975555605,0.22810658482609297,-1.3778833011589786,-0.7728249451062348,0.2106701788537686,0.07244874095393194,-0.22340001362930506
-0.9719409172877979,0.6965972599553778,1.8672363579174793,-0.5259835595702667,-1.0819384869980055,0.25100125186145306,-1.2123270887191584,-0.6876636993474965,-1.1997521197870438,-0.09817331402346843,-1.2396532277490813,-1.5392194177436451,0.3033973290202889,-0.38901392318547284,-0.8141240523295934
-0.5713975232105885,0.3420310409009589,0.8813607647165723,-0.11708278060098198,-0.6298670124264163,0.7364420294761658,-1.2444190614964725,-0.16145709944875522,-0.1830523188134739,-0.14958931942213027,-0.1929907260887136,-0.5636262631342992,0.0992049880133327,-0.40837616776367575,-0.0199667750071848
-0.6303411333270257,0.49127437130308116,0.5357843605708248,0.2758636271434831,-0.09965854816232422,0.31137116998434067,1.2909298257449233,0.3722920800936832,-0.3448931083495834,-0.19285227736966917,0.7369553018703916,-0.5524772395505094,-0.4252297670715194,-0.9993881579977599,0.21452378039981546
0.24991414923289734,0.45973978077882593,0.33809654286945817,0.4454193264099411,-0.9235623781325017,0.11994941905140877,1.2439143899028187,0.15617967321583964,0.49033653772017954,0.19291520225512188,-0.606615440443841,-0.20197291512533844,0.09710512202957312,-0.016158293080586195,-0.408757266206778
-0.3170098416198607,-0.08785636999098784,0.24015736733871756,0.42002655957838986,0.6887384830608383,0.07731285877525806,-0.6555150970933479,-0.2876278219996526,-0.5213749543663362,-0.10264199726447323,-1.9965277568320043,-1.1322585688926678,0.42072085045839414,-0.945272000960933,-0.5581425571751446
