ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.4538591639698018,-0.08563190123585979,0.5907527637221542,-1.1849541208617511,-4.227937876352755,0.026475779712200165,-0.5820880361707284,-0.9212210003512794,-1.2928012102280173,-1.219358108591437,2.9782979279987405,-0.5631847932013953,0.28766203295668924,-1.4801061378301594,-0.822315452979361
-0.45214648770095534,-0.4734871603461316,0.7173447978121823,-0.40813733519940154,-1.057596742989901,0.43489943258464336,-1.5041203903063405,0.15041011244280555,-0.7793508185929255,-0.025230905452210274,1.9479307943677149,-1.0701302220761306,0.09381473611635376,-0.3059388362091316,-0.5945458098071948
0.10592884690196858,-0.45930156794745847,0.4329026124411315,-0.27847659493480936,0.7183892234091758,0.2058819681406021,-2.230729728403115,0.11497212363607713,-0.8004365227493726,0.44954623775146535,1.3838160660955523,-0.3385014752459154,-0.2052645575283493,0.3874969499998319,0.02435834624905997
-0.44631315497692237,0.004435985035299905,0.5002829950827422,-1.3728862671641755,-0.9863904418803031,0.29205501452088356,-3.092369132625952,-1.3113397370453876,-1.4264715987698318,-0.3083013088660037,1.4842968922375004,-0.45505862365902155,1.0313537196027498,-0.3411818537503065,-1.157436173423265
0.05721587834021635,0.7256806953648466,0.559912077716876,0.176754121628373,1.5682809605378267,-0.026237159967422485,-1.821169669346074,-0.11914374054445959,0.3159075774103221,0.44438055077288097,0.06502833162587912,-0.555303154975042,-1.4689463084073286,0.08583945527655695,0.2491211778234499
-0.1405755654164446,-0.36562782905807556,0.40602144797942336,0.526024784115033,-0.4337341654423099,0.018262408673763275,1.002916080965358,0.12292759191704267,0.4600319004651826,0.17123374529160934,-0.39210253787892857,-0.005328208106839205,-0.20512797308473416,-0.8187326692939331,0.07497633787780722
-0.5409339117200747,0.37531926406024124,-0.42725427300197427,-0.2992104464868204,-1.404424893941325,0.18202527053654194,-0.835814257738626,0.4150919549941598,-0.5326898833387933,-0.2615953355697584,0.6329478887512888,-1.0409345486098935,0.6011220870422217,-0.004822448035549931,-0.6585617647052597
-0.582671100333989,0.6717301961674502,-1.694478488373369,-0.15875417785656865,0.935856973270738,0.22260114550590515,-1.2935317574610217,0.03891662946166381,-0.1426665577554348,-0.2996880481383352,-0.13243926269715234,-0.1584193696219896,-0.1419410679732028,0.15155249466453619,0.4390981277188466
-0.4143745607000454,0.2928378305090902,-0.6531817910350458,-0.1650397745981591,-1.276877445405752,0.3425722271203995,-0.5482456647881309,0.145296443072855,-0.3174702329319105,-0.5889105228051923,0.999024287464437,-0.3962759901461195,0.547980734087815,0.010469651578459527,-0.6624105181000649
-0.17369504027128838,0.31815824631588235,-0.3906014657828113,0.01958617269459495,-1.5523947011809653,0.1576640009880066,3.0034995696457685,0.17253945197399342,0.6342959452289497,0.1383595041933118,-5.609586538723881,-0.8811272683604978,0.4200950239936039,0.8388466425061096,1.1201444288478992
-0.5971678215807376,0.7219827112387183,0.8579396107426243,0.016144016236617098,-0.7224771066873572,0.6231753304600716,0.5535515735585124,-0.3164263201503062,-0.6758979077154691,-0.0827066299161864,-0.4586582422226996,0.07671972541140981,0.31858980154695893,-0.08319511297616111,-0.30453440318161573
0.08921669169192775,-0.016550922912829447,-0.2031875354619762,-0.1100652068564747,-2.201191216291093,-0.06403106264770031,0.1819420980446873,0.05141995612579093,-0.700979481172397,-0.06665262940180085,1.6889037477285211,0.3706464984030695,0.0510712632935508,0.17923855657227866,0.02709230033438903
-0.5280614162241171,0.9431585776933523,-0.377276998637353,-0.4276719662368391,-2.041638379475465,0.015604015439748764,1.2334519078009336,0.19719501058648348,-0.4777820124115834,-0.15413993042871288,0.7640856706186483,-0.44074349513449806,0.1464770209122693,0.022549294959310018,-0.442618085160418
-0.7695315621486672,1.085037743945195,0.45185891791788957,-0.9174411128967703,-3.3445032365784186,0.2378702498972416,-0.6841922645341088,-0.25935107778863525,-1.3670780484653773,-0.763910366384379,1.7168755392024415,-0.9284749705594817,0.5145950396709136,-0.9735814664497362,-1.2701342038179897
-0.08685674184426156,-0.3820271413184807,0.6967642457595362,-0.4219729117817703,-2.7469607718487623,-0.16765782795846462,-1.0013111397073695,-1.2284820551201021,-0.6986227753874964,-0.28310922829131197,1.0014207878386578,-0.1844365036992967,-0.003598748139364616,-0.6556583093742444,-0.7320933063515936
-0.21122447112099196,-0.04263294410495816,0.01956201516706907,-0.37335883669742564,-0.2964587055512524,0.16910455748438835,-0.2634419022622554,0.48101475845600705,0.16492387078651252,0.09277900607409319,0.9373408099180699,-0.9340346396253596,0.3798818920061387,0.06084880186850433,-0.3708715336701489
-0.1979895682532949,-0.3054670129360558,-3.316476017966596,0.3590223591013446,0.6652167677808762,-0.4291465301066637,-0.42089458001586433,0.11337158969180242,0.3553216045804183,-0.34261475309912814,0.15326001932847103,-1.0003801621161759,-0.14272099922950945,-0.2605414674162679,-0.11010288157356674
-0.12378470428958682,0.2908382318466234,1.6511617698041872,-0.6252061982047987,-2.2322263696074813,0.10753240250051022,-0.7056257413644111,-0.9295778244053566,-0.8521747483575599,-0.13550629256933966,-0.8082063634497416,-0.7825233238756026,-0.041691320373256985,-0.6082423937862096,-1.0072267873011056
