ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.5967466278368536,1.1516632836405007,0.11864789151439109,-0.3970175902380353,-0.45179515778360724,0.3558441512286663,-0.7893760101403275,-0.414428323968373,-1.0489878352124384,0.06770243222454962,-0.12849509295141848,-0.9508218473195378,0.05772862271321899,0.34839278088126663,-0.7346589023171346
-0.5326631614757678,1.0760640839669753,-0.3241540225316798,0.1176315071412164,-0.07065154160918752,0.1464790366590023,-0.324995037892819,0.26762293552499294,-0.4554829102464857,-0.23247296829834038,0.4322137950968618,-1.7657508302737541,0.2972922616578817,0.04035590536991679,-0.8320731191964205
-0.14666315003717986,0.4489038248596151,-0.33201257629827285,0.4341725187471468,0.8108005397697369,0.6708027757704258,0.2439154320575465,0.6279244763750018,0.24140088550134295,0.1752250839080823,-0.36366897704908185,-1.1456413587956302,0.6305430100112477,0.17142690210083406,0.4850105035956227
-0.5341888004803437,-0.37589303880488556,2.211201954213369,-1.0940043696446713,-2.9143304092372233,0.19017179869115353,-0.9625073922244516,-0.626461010955703,-0.8747981346825981,-0.5160244973505179,4.894851678178161,-1.7075930001241275,-0.1105420333983386,-0.8269003320927818,-0.8601691001494727
-0.6151828693559823,-0.08203229020657915,0.16297549863050187,-0.11547707667175455,-2.2719757662336377,0.16159910522401333,-1.848568440594268,-0.4480174717695125,-0.8774971367945933,0.1571652537744846,-0.4081061222920255,-0.8075472750852576,0.26326671756391307,-0.42476003384764477,-0.774939638820959
-0.6495506310006871,0.30453258249072257,-0.17280092442936912,0.3237955152879284,-0.03313534476256308,0.40140606462955475,-0.6210078922797972,0.29695549220653705,0.12214186407104732,-0.2756118283868836,0.8091517113036114,-0.7627872290585609,0.5584789446942867,0.09777856646221761,-0.051904488791947534
0.09037853331006435,0.0941616257867057,-0.08485405262347079,0.1555952250625161,1.2729809223725752,0.6107916720211506,-1.55842883691055,0.627658376848189,-0.20115287632632822,0.1914033553512817,1.6822696961702956,-1.4886909441166076,-0.020107000633055067,0.33650572534354545,-0.9220928194316285
-0.23977664201671717,-0.022429823625860767,0.05179321708756229,-0.8062160661833673,-3.530091945691538e-05,0.33520350977778435,-2.736264042219653,-0.7287046292866499,-1.0512792843530074,-0.28796263939093175,-0.03428504466776561,-0.33899976583380387,0.23937635808843138,0.10793300850402476,-0.3771622661992997
0.06088641288209856,-0.877820991258291,0.7578181402237805,0.13626176668069867,-1.1618566662442191,0.10591736808419228,-2.5910293043223773,0.3034257199277092,-0.5531150261922135,0.03309726214464004,3.0283355825039706,-0.6874395850568639,0.40901769606578964,-0.5812953107765815,-0.6211048009252343
0.42671082824895334,0.08230656378710308,-0.060073387707286485,0.8616747905532396,-0.9506293451021222,0.14472412131726742,2.0359157844504594,0.716970333176275,0.9205372863328906,0.26699377101753147,-2.1581134302600935,-0.36175999697578254,0.4758425540949328,0.9425599308699155,0.07585016571159664
-0.4177225819054301,0.7801449620597253,-0.7943442821321022,-0.3809771527761745,-1.386312297966093,0.07617343589663506,-0.5374800019667152,0.190127547069562,-0.3051099023473085,-0.10132131208852749,0.3489939774971419,-1.525657251350109,0.009519538974789105,0.22918681225945797,-0.8243605276095358
0.13719253779542695,-0.10846128868537525,0.18596974307900338,-0.15663469161674115,-0.5009750311175623,0.07759428396821022,-0.3856117998350923,0.23664456915783652,0.16093353414462228,0.2764259762445199,0.5885943160207749,0.12429583067639971,-0.42651363350121063,0.29292218774985296,0.7808385756029166
-0.34418126481523303,0.10947188345413414,0.4403314081277994,-0.8101309933648579,-1.6881475059306013,0.3377647567540407,-2.12968240083136,-0.6097868536865086,-0.7493570972663899,-0.5176927871900427,1.0828128227359017,-0.6427430876728188,0.008367361020928499,-0.7278073814771482,-0.0791001491254133
-0.2634251221163837,0.5774345933456424,0.7668743090826156,-1.014390911847233,-1.9769559907408265,-0.4589347392320633,-0.5676388756991848,-1.3657492643522948,-0.7867525983760071,-0.2664014290450898,-0.2570431092318315,0.1836733776602869,0.12254132916019467,-0.1296076735328171,-0.781531480197126
0.558450355816072,-0.9897089457407782,-0.18496358566023285,-0.6039521747126804,-2.803193481502433,0.43318434059619904,-1.9559820145109201,-0.44415770143977173,-0.48627588596500754,-0.30124607975123663,2.6024728307600906,-0.12928634416705082,-0.28793817181470915,-0.7472845112443115,-0.2830215406059593
-0.09071495169939991,0.008338322520903718,0.1184017868991406,0.03323675148383742,-0.6318016039547771,-0.08816082403063774,-0.7990254727261998,-0.6641816450423481,-0.5622459790970722,-0.10657164344919383,-0.6394645861049566,-0.11537886391727703,0.18927209952272747,-0.6881403379956976,-0.532877461582887
0.5418863179963097,-0.1089857720156367,-0.04558100177620733,0.4947328061548566,-1.7815360547358168,-0.15945188887417316,1.346942647349243,0.10758348665552957,0.8107235671338626,0.2930989808152213,-0.8254235753623169,-0.48172497709512296,-0.04492523384134614,-0.7306767455422232,0.36846382877223705
-0.920992960838379,1.25750816034191,1.0932231915748152,-1.2218057940487883,-2.7664979823765634,0.32308872416615486,-1.1563418773150707,-1.244886909294632,-1.268882905779917,-0.7073318681984381,0.12302052969680016,-0.1955687168280721,0.2740787384436051,-0.3987061488649844,-1.1875473773116119
