ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.5126588137039192,-0.0017178995891430349,0.21491055785486654,-0.07638805361243683,-1.502148454976087,-0.06604357436299324,-1.7667575487646143,-0.29953642472003456,-0.4001817055160408,-0.19250086280404796,-0.30817456234146534,-0.8363807490941777,-0.14472261509029125,-0.674932837695013,0.3508449394411348
-0.4386082990696954,0.2120822471576386,-0.02708419446398308,-0.15316513186100877,1.0918883679476252,-0.14332378283143044,-1.0930660757691024,-0.2211509057837184,-0.2185617815998946,0.3409348680319169,0.006667309216292772,-0.6067149052323538,-0.19607890474506948,0.04682880719257654,-0.14764326279753037
-0.20214468117081372,0.5846526584339868,0.17682549843141754,-0.8951517116061707,-1.768360914387472,-0.05492389015853405,-0.38579093795593167,-1.081067864146618,-0.7371567583473616,-0.25251034842356557,0.6152515834893675,-0.7875787073298957,-0.0010173726390084181,0.3601265005274404,-0.5154870826218625
-0.32025706151605365,0.38239567103035027,-0.3628450423266807,0.3542335656616924,-0.15046014058994928,-0.1166490688920021,1.2933202731689963,0.7267017188729248,0.9573876891514386,-0.22684420341691594,-0.41504942685102086,-0.6555885424162325,-0.14041308398738725,-0.5160656525869316,1.0046634905287486
-0.8145943106579538,0.6566446045134804,-0.0653266790350131,-0.07879689123255584,-2.226261903144369,0.23122812435030937,-0.2759433822411088,0.12930687583330655,-0.588834995630794,-0.33607665905612844,1.4964506438717224,-0.07769596468088269,0.9158611228697255,-0.4410622609644678,0.058652029381853765
-0.48210715577740293,-0.12092763656459116,-0.14749867059033395,-0.2690292993042549,-1.223342918825864,-0.840726787224412,0.7032674201824989,-0.7990652385696246,-0.19093148519758818,0.12031845951051195,-3.0581263639024545,-0.2721233783300482,-0.2213622672717306,-0.7612664551990314,-0.15385815557711657
-0.552191139639461,0.25270362048315337,-0.38700982928090266,-0.4576113960152286,-0.25740242231101007,0.1841371301561594,0.07870254847250635,0.15039491281923661,-0.27494408634036743,-0.24461268061202548,0.9623585940988042,-0.5028311564948695,-0.09133728611839129,0.051859657560690775,-0.01120889086315402
-0.5132710016716737,0.18538440136170545,0.31524321078319983,-0.6110059341270748,-1.8087638067884981,0.110341040417552,-0.9056894164321996,-0.5177367435915946,-0.6511490370819083,0.049943350255868164,-0.6281614171344679,-0.014470528244801328,-1.8070180159635483,-0.8211366310226926,-0.3700320472986516
-0.6577123501383588,0.8357316283439987,0.39923618471179617,-0.5722230209338832,-0.21586002775574542,0.13163765147328377,-0.6901980132720924,-0.3975994804384151,-1.039803402986008,-0.13620588542841647,-0.1210894078585868,0.18827499779126255,0.033379628045619336,0.0647386588481828,-0.04008072785446348
-0.0958212587511772,0.08887079127690839,-0.27408937597071414,1.4356247657970087,1.7649908152886482,-0.2653886266052723,1.5275424502820023,1.491329204930756,1.188529093156318,0.6208234927469355,0.12103313503383262,-0.5814699494040788,-0.018943872552522806,1.0531304348275108,-0.32301108692126457
-1.338183412105364,-0.24106830463370932,-0.7764647963584107,-0.06295739208832973,-1.2214896901410341,0.674188282340765,1.2964019151161184,1.0916851711679987,-0.14189974742141234,-0.8217918692175673,2.3145346024208626,-2.078900282377703,1.777051681402307,-0.5806985336978208,0.132162295563226
-0.30109770166526917,-0.2699765171368331,1.0483955378072376,-0.835342155744824,-1.114956027354765,0.12789876200258732,-2.3923856983034772,-0.3122956798595145,-0.8841005443834806,-0.4706740377514162,2.088059060798723,-0.7724507072764358,0.3722633194060663,-0.8863919197592027,-0.8571422631357519
-0.4630088017241751,-0.31355570985366976,0.41538164005461403,-0.2819001512630459,-0.17166381481737858,0.09746227785944939,-0.9566950654643493,0.18991754674589628,-0.7151061029593012,0.551568602056518,0.4393809733732458,-0.6633429058047904,-0.2997461103117819,-0.10837730724674455,-0.322921484884781
-0.15346896508684563,0.356340420368605,1.4691408838440787,-0.16643101726094667,-2.9278731032625274,0.045648256316781044,1.052533426315299,-0.20668989998935353,-0.5755035281948173,-0.16228984039889852,1.3443093782326674,-0.3818512337883387,0.4334952117789014,-1.1798703597902525,-0.6290518831465003
-0.26134950891340597,0.6734015566622371,-0.1618240432412975,-0.06427679870039427,-1.6318729879932903,0.354558976367116,0.43763816235364583,0.11730587117930244,-0.2195163263608189,0.06578748806946352,-1.8553180445640691,-1.1810861208379562,0.14509167304336365,0.13285825256650358,-0.8451551235831174
0.19278374953942645,0.18057131054938072,-0.43805995396421127,0.164175388469884,0.04307803634479512,0.08071414195001125,-0.7807380119160952,0.27074752509769856,0.3634636914981511,0.1712142563574925,0.42264107284472613,-0.728416842873939,1.0366455202237261,0.471958557137864,-0.522003543861547
0.33818346066211813,0.9451226138147887,0.7163156889382908,-0.2503940252080952,-2.5314383149690585,0.08383740857243538,-1.1348889026111948,-0.9322820248553749,-0.19377705333292528,-0.250948266441614,-0.13007983483425944,0.033976065862321825,0.5059726659515588,-1.4725474222683264,-1.0080032826320087
-1.4981013258346252,1.2943473942500405,0.08542891046471601,-1.2419404127575442,-1.1359659321576174,0.2478705495595932,-0.5755359006892915,-1.0447103138544462,-1.390208668612843,-1.5311078392325532,-0.0457331893194633,-1.5019397936740195,0.09644438578110939,-0.20325236386669493,-0.5832689125355686
-0.7321666406042283,0.6734099966588676,0.33697811831183544,-1.0779627369906999,-0.6866900304240815,0.7069945447146893,-2.768116878011581,-1.1370903842327609,-1.3074794076417358,-0.23952392478374107,-0.7239039426647329,-0.009774594131250702,0.057775024131555025,0.1332822164408587,-0.6690744613334904
-0.012071016115241695,0.10269257642552354,0.2536886125340469,0.24454254244042684,-0.28231732335069637,0.024780884385108948,0.26141173671921347,0.35955977483591123,0.13292333321140015,-0.19210513757655157,1.9599550429671022,-0.4244465136058953,1.0782568171109617,-0.6906092783569263,-0.7801540134500036
-0.8701725928954602,1.175626684461399,0.19094928674625408,-1.4411681188267327,0.22106329318822304,0.21948598697781563,-2.334464212654213,-1.2539776825587123,-1.3019762280749705,-0.4605749555810898,0.47600658805477675,-1.092595988149945,0.0978012890789581,0.06950045694173584,-1.0151405463838745
-0.7568206966767266,0.24548220757468497,1.3465035847029638,-0.271721072765418,-1.1952946386519656,0.16077830456197262,-1.5507507737443138,-0.2723091989804453,-0.6584305957919027,-0.24020370837082158,0.11621532665214021,-1.914707174875781,0.27231424947026966,-1.482811643718103,-0.011887816604063683
-0.12147831582058405,0.3542141452108362,0.7338469652244807,-1.5462899495943327,-1.9509039542867157,0.44061316922307014,-2.513241582588603,-1.3355469767219141,-1.475842445386589,-0.6312237892845279,3.1512590568160253,-0.9299338511848356,0.24912563197547163,-0.5960773261584242,-1.1006786991983133
-0.24626629571832884,0.8711522784085763,-0.004473685564205743,-0.4118518424261257,-0.7402735270905865,0.24979444406926632,0.14310359779433846,-0.39243314857578876,-0.18366056770563552,-0.20316118200623595,-0.28877827662699707,-0.7811349977223787,-0.12517539565921973,-0.13426543061481708,-0.8645561421969968
-0.6758649125361256,0.902926672865478,1.030645199626287,-0.9133386272647952,-0.6139535257025983,0.3309740349650383,-0.18395969764839926,-1.096525515088527,-0.6664586714434707,-0.42003062406233965,-1.4687171695230032,-0.3592138775982786,-0.5643220413728326,-0.24619831882143656,0.35848439868274773
-0.8162435864362574,0.7111867349422776,1.067664205302206,-0.7883773948040167,-0.8323969659602284,0.1375924851745367,-2.5401948841136397,-0.7434985559609408,-1.034562979346783,-0.0768479674876272,0.3597901709137518,-0.44651642118879875,-0.7208743611194743,-0.5002395141914772,-0.5966146168524302
-0.10068759687139545,0.15079225842407135,0.4127946350295847,-0.4618253276712787,0.8360870035467656,0.19582816399633884,-2.812389222829028,-1.0895227499264792,-0.6073565276642887,0.021878680879204724,0.8555635159060291,-0.9319688439095859,0.34090391812144927,-0.16062246670766753,-0.5379872157104898
-0.0551738928867932,1.0570911081208416,0.2141729807525286,-0.4005370895578171,-0.39883787999670517,-0.14427441358566284,-1.2272948731685824,-1.3566777449205427,-0.18560875028828697,-0.21109418924521045,-1.4130511041562506,-0.2630800728033246,0.18109889997695802,-0.41576676808831314,-0.6129636543229336
-0.18112370984507192,0.0933151962219215,0.12739961790657994,0.22614632065584495,1.2728654093227476,0.041839390993118286,1.4814590490305655,0.4485271770082371,0.645843318444305,0.3908162713551651,-0.49549110975652466,-0.4988466675980505,0.33390119332506174,0.8881455225594701,-0.16868078569577838
-0.10367304706341834,0.2515699508662942,0.14592086990116793,0.613071145680645,-0.2800438050771987,0.6060222517699003,-0.3334132485830468,0.8893099167010415,0.6091605827326589,0.11712864188411844,1.27783320195986,0.26553035720678664,-0.3614186341792437,0.10082243840866217,0.49585283632009225
-0.7549278859485529,0.28256323063122596,-0.3825757147248643,0.2453024470628451,0.9280747209140614,0.15369164943695068,0.07501198898898309,0.2945246110739038,-0.21232131420511124,-0.3057024448832906,-1.2923099053409406,-1.2266319177668459,0.2762698737846957,0.027286447050151097,-0.43024290220866235
