ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.8679750661575318,-0.3996706265824148,0.9385844786192428,-0.07749936729669571,-2.064221947271136,0.14112098298595938,-0.7641128315564618,-0.5963268995031693,-0.9197178190114121,-0.35699585162321634,0.14210566158571317,2.4174298669077214,0.007270813174435897,-0.4608399234234568,0.9676030930300783
1.1419750069451893,-0.16652914276253578,-0.7197489636129195,-0.08007224276661873,-1.0674846792248989,-0.03608597077010585,0.9079873166981431,-0.11945783534867352,-0.2683817653839931,-0.4858973698586878,0.8778257667405821,0.3588538768726801,0.2097799749853766,-0.08210405553628952,1.0337315856097007
0.8420073018668384,-1.0716498842698745,-0.14808025002428024,-0.020914703607559204,2.784082474679602,0.09929958096860661,-0.012102989884592574,-0.16755528681426715,0.1142703437075153,0.6549112779603677,-2.0749694056957546,2.528996711139369,-0.6210019444913841,0.25834750236945325,0.42944273771117203
0.7343606290000202,-0.8632580933876657,-0.044491547386719454,0.2762301415205002,-3.4630579411760163,0.23670121059287486,1.4111488776513168,-0.40475039266695423,0.16998089580610998,0.5597678652475918,-2.3254764937733676,3.3736840123394773,-0.04505885112520769,-0.17912300811328485,-1.20178702160599
-0.35182128723588546,0.018538806423239962,-1.9169880406250646,0.2913338914513588,-0.24699203419048388,0.053482243308477784,-0.7239022757552609,0.7169383883516159,0.2562105151807466,0.7263107336109289,-0.5387014290144078,0.660656914238791,0.38798675154320694,7.295739543700108e-05,-0.6098464287785781
0.7307560489260552,-0.8551431925977131,-0.2249028307435163,0.6688569821417332,1.0074183803109698,-0.18661053499318445,0.4615154343962704,0.36946400073686875,0.36677525117719634,-0.196152094848265,0.01502871697669426,1.8255103091763507,-0.4999140064694625,0.681281636047304,1.0062932258052915
2.0863715939676255,-0.5294157790517805,-1.3790784369762468,0.44937823340296745,-1.4526099537074781,-0.44319808936154326,-0.2827489123590259,0.8571578183887694,0.8079356046693495,-0.07747247970017293,1.3070561066873942,6.414758286997387,-1.1842934367525548,-0.015315698966459124,1.1325295238216526
-0.5329878297350752,0.8068776671994848,0.47061440082135525,0.3793463967740536,-0.0411818190547244,-0.0927604692775712,-1.0821252400877075,0.4343858281266986,0.22294709004047705,0.5944562324473395,-3.1074981498681358,-1.2273394471354324,0.9744614429627636,0.2563929535390521,-1.5685787920035734
0.8941873347354807,-0.5196474378857451,-0.6901269810011568,0.7559484727680683,3.497019970940091,-0.3457685349928636,0.43967110046971003,0.7308120620731996,1.3005889802453559,0.3482072942047373,0.1808628040043577,1.2328287568854597,0.1657441534809161,1.1011965252848466,0.08666170566157352
-0.32267910531377786,-0.8866009178477179,-0.11864997056049462,0.4334366135299206,-0.8692746062798573,-0.08722311169414075,-0.3736789004435339,-0.057916264700830694,-0.04302195751817004,-0.15184399546224475,-0.5561019833658378,-0.1832400771240823,-0.31116664340370837,0.1780830065955108,0.2556270838251764
0.8091542705886328,-0.7822306859199497,-0.002677327534393814,0.7529167234897614,1.7618338502958348,-0.5101501529463905,0.7045560721827351,1.2442308593062823,0.6823609863392895,0.4060330761592983,-0.026056040122441934,-0.5750224711576711,-0.4488720414191252,0.9273339186320335,0.5220898238452765
-0.4793682092454159,-4.85694262150937,-0.5267981818676095,0.5788548663258553,0.8378460432286445,-0.19862670844995117,-0.27458222618705763,0.33162155913407976,0.48593551064986595,0.3616431242952648,2.1733192950143,-0.6931581381446391,-0.051748230816685226,-0.31185899603853606,1.3848802394328437
-0.4750831118531409,0.36567558804341793,-0.5525023315325637,1.0013494044542313,3.045304375802445,-0.37939722627259365,1.9338593982012524,0.8728566391027072,1.2176438386256123,0.8385846271273354,-2.0971909279201864,-1.0855385168109686,-0.240161330518472,1.2570361842266458,-0.4700622610309436
1.0319080345118237,0.5561837475019492,-1.0298606558661325,0.18402580544352531,-0.44000401054532823,0.11299413174268827,-0.1953007813219143,0.413428341187177,0.17855590428708645,-0.3124177736724888,0.14911475180546024,1.0442733748095185,0.27431742542783377,-0.20061853588884837,0.18873115351807002
1.8935958161915307,-0.8336368938985347,-0.6676704759135509,1.5450892858207226,0.681734122429237,-0.5109966234267658,5.411687727378355,0.9236775038895471,1.3368660355961477,1.2105004244486084,-0.8735021320673448,2.6011195385107406,-0.5270262798334298,1.3940392647479136,0.4995213836236142
0.2728822262347943,-0.2666864086047015,-0.2609406950358182,-0.08109986037015915,0.6779157787433512,-0.3040832034408073,-1.089266934619501,-0.010520749981277833,0.05193215884836066,-0.24494014673029446,-0.4935488855863597,0.8097970746151089,-1.1636233853908808,0.9018613139846661,1.0095782740402526
0.35386096017662894,-1.3089462612826037,6.616367483374198,0.29258937016129494,-0.8517024152273116,0.03351155433203999,-0.4217906508524294,-0.18822615722074373,-0.3956339544058554,-0.30711431513555426,-0.32701164437820496,-0.11007368001814499,0.8486536283167685,0.3454926996043497,-0.4364237101678369
0.11725119281903851,-0.08486134172445736,-0.45636453721621373,-1.1884293034672737,-3.9434507983986755,0.27650769454222174,-2.3326494857434117,-0.1430555068388756,-1.1920670749864182,-0.5367823191873013,2.768036114463757,0.32859725982282884,-0.3309138822071742,-0.87153191995393,1.0589257198345048
-0.11680184831085727,-1.2134399530202153,-0.19850134194763708,0.9649815447628498,0.516272130400786,-0.34812390285044864,2.3458486704578716,0.42285451892629367,0.7557940420944749,0.01837972461930648,-1.4672417748058018,-0.014482104965576115,0.01988350865007904,1.1224906175889462,0.485792523968279
0.7110265382268448,-0.8720922732570434,-0.11633088715700932,0.680349949747324,0.4948329699154179,-0.353081719856976,-0.0838936292750776,0.05602881724408085,0.5474749626533653,0.6225602578278447,-0.32698693066821105,0.8750121651347889,0.27925423416329975,0.5825533474057973,0.4078173457016104
0.7517699370357418,-0.755799654411398,-0.7096528270816694,0.7075001373887062,2.066443183112403,0.6566596142390535,0.144702074791359,0.5425850392743058,0.9871125902752689,0.2649393921595028,0.410807257978852,3.2631219723526175,-0.0750614018223752,0.452626109428941,0.599779200539357
0.22354293650371426,-0.8100408727500761,-0.4092663722127754,-1.2574611343443394,-4.319337853596503,0.6711563949382697,-0.6025501342674624,-0.8274606014304641,-0.6525669693074957,-1.3894683987136573,2.591695260591506,0.21953429032832972,-0.07558326824146633,-0.6706966047179286,1.6340479188380255
