ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.08270039104871557,0.5039135623044222,2.0448941012778965,-0.28165567774559985,0.07245882484205879,0.275881165638566,0.9894185218638327,0.13182862305760482,-0.29287295203541414,-0.00010692285626443157,0.30849533097899057,0.0791765014263075,0.4196670370607596,-0.2975996790972511,-0.7316785250722473
-0.7967933080254964,1.3538308543085424,0.5357470692801469,-0.7390508431928167,-2.836988192540865,0.578153582289815,-1.6492458126146738,-0.3876346208976012,-1.1072286683874186,-0.5440933540115236,0.7346444234328118,-0.6526242910097899,0.4547916875663861,-0.6499775559055112,-0.7142823685456635
-0.3026836791538015,0.37544359436149755,-0.31130560033154686,0.2318605665712914,0.6826773288300387,0.20147441141307354,-0.5340524668969575,0.5284429315573153,0.5530224547823994,0.1089105165542636,-0.8281191670918622,-0.10724132906057543,0.06115437307206113,0.3754646629112702,-0.30181165021015355
-0.19960362270424417,0.032557848111757964,1.301191585505492,-0.6933456887035092,-2.1931457500564306,0.30091870948672295,-1.5935018761885935,-0.8238693759556104,-1.0928563062279608,-0.05150825703311744,1.2460769571506534,-0.6182880371679037,0.7373476549755748,-0.4567536306620428,-1.2768082986910272
-0.6326599402460851,0.9563400552256333,0.8744040632343677,-1.1734014100727936,-1.6682583847694872,-0.06300006248056889,-2.135016741227669,-1.5201139148832004,-0.8980945272967783,-0.6390917635502196,-0.8682806412033166,-0.5820369869110971,0.49093823209705256,-1.2232239224478816,-1.1232850255477576
-0.3451500982757004,-0.2220440563577199,-0.32246250606743077,-0.7321808530036291,-0.6730942585253743,0.7623671088367701,0.6886487942003408,-0.5036079652744807,-0.6011488502093042,-0.5953496925458822,1.3768574173550556,-1.021317332691677,0.04964873732022507,-0.7729534583499136,0.2979513587659519
-1.1271033349041193,0.06520561246862372,2.223326120529387,-0.891831361626851,-1.707496028240712,-0.25578329525887966,-1.6044122406249546,-0.6064491615051275,-1.3436655191738023,0.07841641229336806,0.8086420059069024,-0.41088175154413153,0.8091087511584572,-1.4127130211345578,-0.623711105880222
-0.24269537867585605,-1.1200098453447545,0.007720093357679314,0.07364849000955065,-1.2188705547515397,0.2859681136906147,0.6557619460466304,0.6808501316757524,0.17460002859071444,-0.35141919614002165,1.172121097501234,-0.7223824942241391,0.886138672513325,-0.8906975356371285,0.4298724081198573
0.43513869634764735,0.8609550724603013,0.27548203011291345,-0.15222165822748845,-0.59598632193876,-0.9995970670133829,0.2777396594397219,-0.670774326615857,-0.18831910794507903,0.32318375753395223,-0.19434015854953013,0.3388126205523653,0.3265094823102295,0.6360097786519683,-0.5434951612434418
-0.29071245155857983,-0.24955527650162912,-0.24013722520991754,0.6594665061060496,0.2912374219572129,-0.3658673670142889,-1.3121543807667946,0.06268320789845991,0.23716554845129087,0.20279689713416665,-1.6393086610378476,0.2692748874350772,0.0779979115295092,-0.439049153530017,-0.31874444396940627
0.03100443376236567,-0.7675244442026898,1.35947533680858,-0.0010421831489413336,-2.9046831953866388,0.14742441475391388,1.4226819623824003,-0.6341310410672751,-0.5136581668896992,-0.33276972569816293,-0.08623953487955371,-1.7269877053447162,0.45963899738080793,-1.6452800885708634,-0.7149743232405011
-0.4771817888322735,0.2744294723786181,0.766831649234115,-1.2893712514554823,-1.9036900306911804,-0.450597308576107,0.07810971340066253,-1.461096189764686,-1.1135035199868553,-0.7588028908144107,1.100533880997939,0.07268004801290529,-2.1375565490547657,-0.7009863415053541,-0.5154636722725079
-0.15280157515734655,-0.1571585324620185,0.06600825927317816,-0.5765874770953463,-1.4348361911398513,-0.36929437704384327,-0.0197789244295965,-0.4177059163140747,-0.628615600196439,-0.2602987773194927,0.7301224588191786,-0.8146689800895062,-0.0013135161482363544,-0.9777801680961322,-0.7488751638389565
0.042959149343168024,-0.05833641012891755,-0.5571002584705871,-0.2648721817800963,-1.4209002892194604,0.1057705208659172,-0.9609559379387047,-0.11098370031344437,-0.2455574878388484,0.2924088088249649,0.8477412221721221,-0.40241128137763893,0.1418752918502001,0.28611494348525307,0.005322701842738198
-0.16335775282583487,1.021415585351504,-0.1025015456657814,-0.7754896741634534,-1.3793738419914092,-0.007218886166810989,0.4042313734502576,-0.2814239702788492,-0.4728764246203057,0.06100384955137307,-0.11152433771312303,0.13361345784743683,0.08703505581845537,0.7560856170179664,0.1174581581128038
-0.5160225817219268,-0.1388995335025966,0.46325001988810677,-0.28427131246454795,0.8279561587898172,0.05769777670502663,-2.8547048302187146,-0.8869684815775896,-0.472443571295407,0.04569815457626172,-0.885073473579574,-0.6603620001193587,-0.38055690990679525,-0.5427504720212364,-0.2218815689778053
-0.364452665715956,-0.04696486059087751,-0.4283773020952385,-0.964633926241234,0.02507444067161657,-0.560750400647521,-1.4533249973426008,-0.8038838016816716,-0.7153634905606456,-0.000409950064559135,-0.9600906394820596,0.1499685326816972,-0.9052713901067538,0.7467455437657267,0.24244809072679652
-0.9496492467258161,1.1356460972553342,0.9258666138758829,-0.8457325921420109,0.03314659841339562,1.0154983140528202,-1.534851607558931,-0.5305979672643127,-0.9361552464109654,-0.280413838337371,0.38238749700357866,0.031539571713156356,0.10304721241873907,-0.6146145173240127,-0.9854742040620541
-0.5816659651810067,0.9557832398456005,1.0669489522980375,-0.8707257904022967,-2.306661838265711,0.3224997241050005,-1.6494872418591555,-0.8537559893717537,-1.0144737363007401,-1.4899624082479201,-0.7715958073328146,-1.6710472363135942,0.0867014491210428,-0.5290980875648427,-0.837313944025946
0.09837293240060796,0.3458997386588026,-0.40270169197052563,-0.7642756118374932,-2.8726477945695876,-0.0006705280393362045,1.6921877605292401,0.40487334155315946,-0.4062420814293709,-0.4256309704661439,2.720351078698104,-0.7429657085881737,0.049688791733492485,0.05061891061922047,0.07817388629057476
0.13344421120569483,0.5447227037113338,0.2837219145800056,-0.5965344894389526,-0.9951862512598169,0.3669666200876236,-0.5494950294224887,-1.00694436261686,-0.7973317775848929,-0.44210777449869393,1.0242320354882155,-0.5273560439208832,0.3302859070705254,0.045921952904553365,0.12054878827305315
-0.130434782993735,0.015821289023883578,0.1951626278360314,1.621137735760568,0.276459299077807,0.6048682294785976,-1.9773940226145568,0.9952683660418352,0.7270757556265466,0.3456927705632438,-0.24372656032210493,-0.6970903678560072,0.35612663808371525,-0.5715951962131012,-0.19192141209016866
-0.6719255328053167,0.7191580116153251,0.8225254272914599,-0.6448786721567341,-0.7132432822585173,0.1353769302368164,-1.089313715333378,-1.5277228385814487,-1.1083983134864948,-0.6062118491449993,-2.3162782877557895,-0.2406373305868027,-0.13696301900797295,-0.9340277664754706,0.2419612413297958
-0.25959314941816436,-0.11261786336249252,0.05265360327227303,-1.0235816237682496,-0.12148115193529918,-0.7393574602901936,0.935679497092055,-1.449044759069187,-0.6600535480519527,-0.1955332668207966,-1.2417344442569496,-0.097006903283192,-0.22627333595336221,0.15808393310485463,0.8726092228729261
-0.5389309700749734,0.30703757654139513,-0.5349219694139837,-1.4155698319971588,-3.7942575853662177,-0.5533094368875027,-0.24104145199232452,-1.2093074325898905,-1.2059637816739044,-0.3579147386525662,1.121885986111792,-0.3770251399690747,-0.3097076125745718,-0.9996586450131875,-0.5577183099027907
