ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.40250880055607663,1.0593784752376811,0.6821976949117838,0.1756412461400032,4.217518221800116,-0.5673750212750555,-0.5307355925606285,0.45192769444971187,-0.13925734231323647,0.7286591369767104,-3.6935521953391515,0.5142230665733414,-0.8263306649997362,0.1521684529505638,0.29035127111545156
-0.9482259185594479,-0.0508922249286648,1.1313662703647853,0.2975165918469429,1.8405195815577926,-0.527744893679715,2.108530222061357,-0.027066932121231624,0.6778454204941082,0.33714228852671435,-2.1545087390711686,-1.3261483466431212,0.07943488138232535,0.9075176127589017,0.04123408231971104
-0.007750586426296113,-0.5455522156841566,-0.18660369400327292,0.18737200647592545,-1.1988240889874362,0.49124815954765033,0.22726781571430932,0.27108624418217053,-0.22874036113209922,0.09781473556604764,1.422824863229295,-0.9087490467832492,0.3572103474967454,-0.535393345070803,-0.17793561446286782
1.468333307609376,-0.13704543632226734,1.5871181923213926,0.06563679873943329,1.420393361736636,-0.1230507176205253,-1.9323325112916891,-0.3062270217732552,-0.2747770134555832,-0.4141275744318833,-0.9542692225385084,1.5136538693642585,0.08017470142027339,-0.17429319269686872,-0.2863577390609283
-0.03228955351770635,-1.4027672084097413,-0.7235531938812914,0.5652270391583443,2.2906991836337784,0.27392436188362856,0.6683974707804756,0.11926304290463337,0.8965254225889381,0.48941878637037683,-2.551621930489956,1.793163676223959,0.01648151369145978,0.5999072815390871,-0.13384464376527078
-0.40444933347678114,-0.9151980007652591,0.40294393120748434,0.43438322842121124,0.09862056662246843,0.019408503196867682,-0.05307623069714085,0.18563846711382226,-0.009694629579361451,0.08979928515954086,-1.9920119017070002,-0.3400930135140091,0.029880297718043014,0.11470956057356752,0.13197296074931972
0.03624354421525289,-0.9774515767251927,-0.07890499219994263,0.4249074086546898,-0.32336277821672077,-0.19619918214986568,1.4814021942621158,-0.5933826239273304,0.5832589921820863,0.09197357739669679,-2.1033577458686645,-0.29712418376636274,-0.7983132484211974,1.5066451061471078,-0.347259344886817
0.06284984245201097,-0.46039780659192764,-0.5528485582500555,0.47044314071536064,0.8356535682642203,0.6967735372782496,1.2906287357347228,0.8425023387526999,0.20905967914996537,-0.3436182464979911,2.6667746342934953,1.7764138090386914,-0.49121784567102633,-0.30575514874808896,1.9629613548764109
-0.902129226090792,0.8966924530751477,-0.030206209624501323,0.393788106739521,0.6032019273877314,-0.3411996294206419,-0.5196119526782339,0.5677590075179202,-0.4036091518842919,-0.3445170391564538,-2.8015556988413683,-1.194096415823262,0.09195001800586056,0.07084420131400115,0.5286033892488993
0.11997255474349489,-0.08080987922504382,-0.8601390175744592,0.3656737245619297,-1.6984296184485608,-0.1879346500226911,0.44945269012517564,-0.009207477453073487,0.5243367576511161,-0.472747238301338,-0.8255268576947216,1.7462258485106585,-0.4056220298196962,-0.04581173122840809,0.8457016645884955
1.0971327822817138,-0.7691816709005772,0.017898190751259258,-1.47941517457366,-2.290471758521509,-0.12126047968609821,0.2719751474048788,-0.8220517628115281,-0.5808156934480625,-0.2136683171683642,-1.176448701600173,1.5955858164837822,-0.44562089872727007,0.4423647467997611,0.12082130868942448
0.4844756297537276,-0.3993668092785304,-0.338541130194796,-0.21689102053642273,0.821810222159618,0.024782348750710836,-0.025574685227491845,-0.2855935408513962,-0.14402209795912205,0.3380487437951813,-0.38023479547447997,1.6695430030872287,-0.6305199176225753,-0.5069242338995128,0.5685668838136746
-0.2806530202948261,0.4920567294446887,-1.4935681433651047,0.5782521478831768,0.6413488182586615,-0.3602841652012334,0.671464053660999,0.17306635010072716,0.8143708315624694,0.46641499878882375,-1.6039004646020534,-0.7928481334312298,-0.008757138887494076,0.2338762738019433,0.6176196068569675
-0.43958541413773355,-0.22721955891219447,-0.46800772287904646,0.6653361320495605,2.0016598976580084,-0.3731714145388973,0.10664583660036842,0.4013382140744878,1.2156780460979708,0.8599648197069822,-2.2087103829925145,-0.9606888506280931,0.03568866937033288,0.5210043504554225,-0.23879754254100338
0.8915514386498171,0.49690427627237577,-0.6911583468356146,0.862129982560873,3.4781828066294658,-0.4756034560499611,2.0161102696225353,0.8842967301197486,1.8199132226559211,1.004764113294991,-2.3453919123764955,0.15917721862168244,-0.514366920174971,1.063327906303856,-0.4055594412232685
0.2769322019272564,-0.16235429852085875,1.463532697476802,-0.2535061165690422,1.5368561624615165,0.5443543216539483,-1.239602290778393,0.03943670081990369,-0.3370941664558848,0.751360391265866,-0.018835343089076143,-0.8262218774267469,0.5995274567422633,0.4369516773026483,-0.6490033905900713
0.4636916229733976,0.35105558689997596,-0.7893095044407288,-0.17400527000427246,3.1336068502683094,-0.3750671594267453,-0.5542945688700116,0.0744135564999352,0.5565605126232394,-0.2928200159608538,-2.5408303279971447,1.8040636305612083,-0.8259544989450194,0.4836547604501398,0.07395625975008835
-0.14033020111432948,-0.8329718748324875,-0.5132459619050056,0.09678877145051956,-1.8548142850032026,-0.04981283524706307,-0.23003798870772796,0.13781226472942207,-0.13884051980630552,-0.25425032720551827,-1.0864593004198981,-0.12247554757289136,-0.5175190448258247,-0.32928557665326963,0.6486457489189412
3.7381964411639186,-0.3565539200416189,-1.51119685879117,0.34247463569045067,-2.171658208656046,-0.255691459093063,0.6499272290300255,0.34317028819114836,0.6039281586023203,-0.7512265502065046,-0.23785204534915166,15.047126431953457,-0.6438741005614836,0.06234965302709483,1.2059997731882228
-0.2255227797577528,-1.6677978765358683,-0.32697520225157,0.8875089474022388,-0.8817498707438496,-0.06530282420690776,1.900983799386414,0.5094871742265724,0.5173832604996735,0.046758344299612176,1.8232676498475382,-0.8164139719520578,0.4317620165252123,0.46462556221692175,0.5432709197596653
0.007382382530953802,0.6484415835702345,0.5673636200555257,-0.06140603870153427,-0.5910465249869628,-0.3969078472917868,1.066407763145707,-0.6148793886565884,0.2966494313761358,-0.25504988031402737,-1.429692746674825,-0.3081353010694414,-0.4938912991662554,0.7067267645659516,0.6267830511001646
-0.10589849449585942,-0.7030052167093017,-0.15229596156674408,0.24312883988022804,0.04069144168751393,0.4646611405766299,-0.44890576295595785,0.5243763713691821,0.24393346878604286,0.15148679179622526,-0.30073408948598773,-0.5014359638270778,-0.17691085143966223,-0.22736281573856587,0.033979803873297965
1.6724001872879657,-0.21250334924900122,0.24788654337901,0.26665887236595154,1.672109939889424,-0.5058710213507008,0.24023375496935628,0.019075001349948967,0.6461208245509453,0.32387217021789316,-1.9775016801629681,4.233034958468572,-0.5192283443496968,1.3954538291961676,-0.22446717879027211
-0.9302019673054535,1.6365846700129305,-0.6052842856924958,0.4986497424542904,3.047005405458913,-0.37657748577317984,-0.3453433803750148,0.61555605136499,0.5471600418434859,0.9319736151421187,-3.0847340410713753,-0.9862644487174801,0.17614537761461646,0.0545354963946707,-0.26923657367670717
0.824293569218105,0.16450197405556005,-0.711787055035281,-0.9558083117008209,4.824095330731048,-0.3537534019455471,-0.4445884418940693,-0.48573300820992993,-0.08400917071027672,0.2975620473440038,-2.3620968553292347,0.08649868949261941,-0.8843649601568597,0.5323008460523138,-0.06201797947025728
-0.3408659139173884,1.2436646433609153,-0.6376484574294489,-0.2381426803767681,1.7971574044578986,-0.06406921773516935,-0.678926518828916,0.14259627058579805,-0.06630339620831409,-0.30801062134825163,0.18159766078526646,-1.2098387458014666,0.018598227768911624,-0.49168968877317987,0.6930632489076953
