ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
1.1537602937894151,-0.7001434852718853,0.5900131705651628,0.6743959113955498,2.3902595720060376,-0.2368177852600234,-0.5396742019276801,0.735984739137617,0.7203918061099623,0.49407065290965263,-0.43895686476031587,1.6395310384700803,-0.5262316129251046,0.5961315866067238,0.41005723670068867
0.874690688320825,-0.06803475958818647,-3.0351302612664015,0.40771983191370964,0.9704917299037081,-0.5204071614785456,0.7008835261184783,0.9402600422633195,1.1708351197403857,-0.09171214630898789,-0.7204424541516573,8.490025944269272,-1.5274263798851484,0.7925688527127228,1.3115625272362441
0.8356578787128539,-1.9765822029317492,-1.040589356992916,1.1954665258526802,0.8208142440164785,-0.4041324571598748,0.725706328849351,0.4335429654419848,0.5539668399113774,0.48993511719051214,-0.3599193108359699,0.9277422262133488,-0.6687818715064757,0.37116845874857596,0.8828648541122341
-0.4405048418339981,0.16349989098887335,-0.2258501238684966,-1.1379449479281902,-1.317656681152794,-0.2378973839708254,-1.757724201443101,-0.5369111294545152,-0.9691030523960764,-0.6377840797820389,0.8604397398944981,-1.0516807381097204,-0.4534703193490728,-0.0395548318164991,0.03413330925195324
-0.1569268950641327,-1.0103048452339298,-0.40661649125267485,1.1648540273308754,1.0459995170127723,-0.34063983178931784,5.3864927939383,0.7549427592220092,1.7952641183147409,0.8740218603406051,-2.0600723804350323,-0.23128479171511795,-0.7130987127965687,1.5941708732772817,-0.28777654061543845
0.17396733355901106,-0.7016451303259943,-0.8607536367327275,-0.45327435061335564,-2.029574157500667,0.141262201820897,-1.1737930108596704,-0.6834877272748291,-0.6765698339857912,-0.13862278201062106,-1.127326287065036,0.15158281982328425,-0.28199034779279386,-0.41504948665173913,0.21849935030218537
0.13147591124575198,-0.6534708521214823,-0.08680781631025841,1.2261301763355732,1.3857936134440454,-0.33303411180052345,2.4654871320976985,0.6980690986601145,1.1001920637264937,0.995371419101541,-1.2490539994228753,-0.18375027581949488,0.11363767467138963,1.1006635316646047,-0.5014586575741112
-0.21376206069989911,0.8805795643752496,0.1181264026066014,-0.2422610968351364,4.000754388215817,0.10230310988305216,-0.20644636154985196,-0.06104696580323546,0.0067356293024070585,0.293359854930324,-2.4472140636176505,-1.0972231403278183,-0.05770671244188419,0.3805868582977947,-0.39896591317191166
0.21046524009242273,-0.5937975736289434,-0.1724318585710904,0.5435719229280949,1.593328904751969,0.30035189154358777,-0.46722293154070593,0.9457588505424109,0.370923552158615,0.4030929687495213,0.22399248312257092,2.7004136107316383,-0.3656847538215533,-0.4099437814150537,1.3663821547134505
-0.606413304154463,1.850866609993432,-7.171821519777479,0.2166098728775978,-2.0591609218191547,-0.4943960324070583,1.123990884203975,0.2221828957428305,0.29436942348227557,-0.13637908666556048,-0.18360653793221032,-0.9972159476524316,-0.11304516152147581,0.36552951663940725,0.19502490110305698
0.6353429240099451,-0.07680025030153756,-0.13287283604933287,0.46200747042894363,-3.6401258476521114,0.14189734819604227,-1.251341478660857,0.3037411781237101,0.2593237355355853,0.6976614362617054,1.1105423082450288,3.238418590718941,0.631533763852453,-0.7096855333942891,0.035769561403317385
-0.1711763460336333,-0.44334444814372476,-0.4713163851211113,0.8512548170983791,-2.5958592820801325,-0.07934255860518134,2.2895754727421247,0.2596744211958972,0.8226579484842249,0.255911744410473,-0.7439255690363911,-0.06073526078087821,-0.034592337090840086,0.7693535910840321,0.13912022127621088
1.9612138345812133,-0.5613788504284676,0.3793403506979281,0.4013541489839554,-1.285409068320952,0.3412335555639918,0.5367307840712541,0.08622702609874588,0.8628866864167933,-0.356219877188395,0.27579611487914474,5.015413855536888,0.2098484863790242,0.5135417899865402,0.5724592467162051
2.179233908172367,-0.7433575848196032,-0.5363951392122943,0.411294411867857,2.282446423977353,-0.5688019032181033,0.7774181153390423,0.38325240245771564,0.7748968824538656,0.9474534008226008,0.8314304255189975,5.520238244141607,-0.8014944544002507,1.1840745382963327,0.900143201595161
-0.3687962096614492,-2.3695075690589484,-0.8672399780724258,0.9854268319904804,2.70504385783077,0.008025194004404115,0.34347305903338654,0.4130350657513022,0.25549333677843794,1.1782733530839562,-0.4244511403837512,-0.629129280127121,0.01951184240384718,0.36984481071717923,0.3850079154426158
-0.14322428407319188,-0.1107451414604079,-0.40453462617296765,0.3753221966326237,2.4844736008565054,-0.10757707432533158,1.1634718859923687,0.12539105915586324,0.6123966253154626,0.55942120130024,-2.7185157840741034,-0.4516761925402979,0.14362982843685357,0.14434818095694268,0.5588880495789227
-0.7957595901078427,-0.6601797763925228,-0.9300983676983843,0.11954762414097786,2.1554069888966794,-0.11191944917126373,-0.2767462885341718,-0.04698439686008829,-0.33847786368161964,0.5142674221346837,-1.7958440678322343,-1.3305775009321377,-0.16036704645461963,0.5121783202277577,0.19876146272269984
2.241724272941475,0.04925608110758495,-1.1550725269894304,-0.4220058545470238,1.307327367810215,-0.09073069181538802,-1.2720956108812724,0.42353836144105883,0.22202351598687653,0.23594393618481105,-0.10342995429777616,4.423518457651873,-0.27094765680164046,-0.5156996900704822,0.7108981003543002
-0.5513657272139638,-1.987980078972189,0.5226219106620247,0.36288971453905106,-0.022328076931964702,0.29726174694103347,0.22378276830979127,0.10388664893762221,-0.4251448430050321,-0.2678332889879682,-1.2572143245464877,-0.23259906353681004,-0.2765995953597338,-0.6223198910026575,1.3288339916532463
-0.1384638406978651,-0.07401076403560694,-0.3014938032719955,0.5958673432469368,1.8071277960678298,-0.20774785922126945,0.8562322146667887,0.5133140923943008,0.9198074351140086,0.7576661883001939,0.37365180000560894,-1.004559994327757,0.3345804526881766,1.3706150554687468,-0.09621733028519208
