ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.649920098973543,-0.24920700175438837,0.164960587193764,0.3486081212759018,-2.2357025017416614,0.4325866746660215,2.1921024342459177,0.15209880022967442,0.27444328032886084,0.36629274057428457,-1.4201325434309748,0.04516549037080764,-0.4394941896273745,0.6231943380161766,0.4304669507047738
1.473385181433482,-0.07140149502763143,0.40135242233425533,0.7926304489374161,-0.871696504121596,-0.029721757672073197,0.2127046322680579,0.6021031684128042,0.8052575332021685,-0.1651899357885102,-1.729989285878032,4.1141090516863805,0.3044050229759758,0.22307625530956443,0.8618826222901568
3.0968068026697657,-1.1528415282634163,0.18959956644772485,0.27684638276696205,4.9455724937303,-0.2200277712223339,-0.42217574323062834,0.6479102934359627,1.0487697482416094,0.563143518062622,2.4559526776010667,2.9662057825940864,-0.19752737190092162,0.48218785995756797,0.034356132467624034
0.4881222732714172,-0.23686650686170874,-0.5696680979837212,0.5084018371999264,2.278402417333771,-0.21291014696167646,0.7385497660726896,0.02278172841740786,1.166975692292129,0.5514587680654592,-0.04729759239462008,-0.7854506561537857,0.2859810129405158,0.7135450520886302,0.33187365532057095
0.020929096245774215,-0.19230211440781025,1.1507970396319147,0.03300780802965164,-3.7006115030772015,0.08983221611505449,-0.992724013737811,0.01017124476893247,-0.247185130213516,-0.49999327423532924,1.980873439822346,-0.7572859053886031,-0.04000614696910709,-0.21331514590610823,0.0323487372741007
-0.814218521373989,0.40340706312144026,-0.3279922497738436,0.23760028555989265,-1.5498571472550005,-0.1048258812109866,0.740233473275349,-0.10934238363919677,0.07247647552112714,0.11929084794727046,-1.5272851084392713,-1.0674001536072835,-0.5069021718639408,0.21381968460761946,0.6257780064695359
-0.8779924197737365,0.35130393868220255,-0.6288331174384565,0.15975163877010345,-0.6608450583674639,-0.2040435333757515,-0.2012020920919695,0.20367257037679964,-0.7079758964448382,-0.47211374399659234,-1.7864683667191914,-1.3034551828910281,0.5983469881094847,-0.6222898439540501,0.229549923209953
0.05351059320639395,-0.17088369694235525,2.165372054023751,0.1133255772292614,-0.46142093629881487,0.2881077510883086,0.1309148520518093,0.36833753800426455,0.2306417171188775,0.18204338431333267,-0.5833468836973723,-0.3274117010369386,0.4845923561426,0.31509830014194584,-0.5211093127426804
-0.19783255202961514,0.2196683765829074,-0.49365260218895823,0.3261065222322941,-0.21104937245935673,0.16063338147621511,10.247128349639851,-0.3367282426343434,0.5206085329187395,-0.17384778437640508,-2.4403948679000864,-0.7770048097988344,-0.10151912048047729,0.7013267971607942,-0.09396122509445792
-0.5257612991940088,-0.3045560985631141,-0.6979549479893197,0.05246608331799507,-0.5048698267756517,0.43750358790296373,0.30922166029156184,-0.25778318319831706,-0.4847967299007104,-0.3162054754104187,-0.6341686488204193,-0.9705142164800526,-0.5954804659137816,0.0038617395353046646,0.5449411262136475
