ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.059886290693498045,1.1481404079431032,0.3701966349230967,-0.3569102995097637,-1.5314830995362971,-0.03493216743291509,0.5151850499253934,0.0038900012537542716,-0.04733841054048677,-0.7443434679324723,0.30704972858109525,-1.0106746523683727,-0.6427261538008722,0.289882358631095,-0.09904227429426993
0.8913385431828615,0.28378228728958976,-1.6792542728606492,-0.15615462511777878,1.0508225096733916,0.06439092396370047,-0.802313072290586,0.5539493612655793,0.0854446270204761,-0.33604079739499854,0.5527572901157964,1.9014832788598075,-0.5314805673647391,-0.2095025460858455,0.9156722970171272
-0.5565511060223132,0.18606808579303785,-0.560424140032342,-0.34968651086091995,-4.250940812084316,0.15412403417623619,1.175807121921923,-0.24737343357046201,-0.6079089065634119,-0.9217694302648454,-0.8750162404880104,-0.8010806249169529,0.045979805877614854,-0.7451067399452391,0.24419650400975837
0.17884784358807826,-0.7343408341723181,-0.8230551354283371,0.10017439350485802,-2.202546439407353,-0.15005955759915063,0.6510880516397339,-0.0025461211521732585,0.07534079816944149,-0.5601432371562703,2.5484801876479293,0.8499596664817175,-0.6779547361455602,0.40996687187970693,1.198870681472564
0.25257527604364993,-0.7808330032650919,0.7856988226725381,0.5031121894717216,6.301362454197125,0.3537486928178298,-0.045861610564001065,0.5326272092793922,1.0914650543621796,0.695171119606502,0.3664449671730621,0.3764987524489616,0.19650056566377527,0.3381313260206227,0.5499721594945051
0.2981572464815012,0.3858286928963569,0.2675144612995522,0.14302893355488777,1.920466025833056,0.24367328672951089,-1.5599485256040837,-0.14323509926645747,-0.5226571110775073,-0.4674882847561971,0.06336747344514755,-0.369830870848154,0.34982764045818193,-0.5942283275847888,0.155356927190618
-0.49335818024938294,2.0289242663537657,-1.6082269128617421,0.15884222462773323,-1.6941611959409002,-0.08154514267913639,-1.3635364988388272,0.6859024309014692,-0.3705269981141137,-0.2527492980762639,1.4967069555422763,-0.8080327212383295,-0.4080505280880695,-0.9490194002726504,0.3588337689637142
1.3692975683864863,0.1977532496246941,0.5284734499102339,0.1757088340818882,-0.31704609233154635,0.18010097242286055,-1.1114123758553083,-0.5616146048509035,-0.3669466648613051,-0.28454070569971895,-0.9592551997523626,3.6068849380126102,0.0001125749283490407,-0.5103503737511641,0.45803826970338846
0.6131701812222357,-0.3978531501742455,0.04158974464628917,-0.07997653633356094,2.736028688765037,-0.07239660452324229,-1.1351758798831122,0.12165923880761309,-0.203189493874322,0.11740003056150129,-2.8744676215055214,0.7514018833571665,-0.988520239691405,-0.1541236332158391,0.23500876640941212
-0.4351128377401239,-0.5800612682992207,-0.017497439458233677,0.1567167118191719,-0.5967592733386056,-0.3875718981845938,0.03201900980865746,0.15098939713764764,-0.18067191566537658,0.8589221243315892,2.1221930674378395,-1.2561619789103207,0.1205259806730603,0.1693096952963309,0.30599139159010025
