ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.1711249725368309,-0.31522155339085695,-0.2592754515615358,0.41787201911211014,1.2515126883402292,-0.32262878350921714,0.3985266680460824,0.32298892204767504,0.5896738257847146,0.06471531311115511,-1.5480687830254631,0.03893296798086432,-0.5480479196080463,0.7679297853226057,-0.5378992577653877
0.7931527636372606,-3.29348763290289,-0.24656825799240178,0.7016952373087406,1.5159054518422934,0.02938984914694602,-0.28413032153634354,0.014497186070163232,0.34621252079913445,0.33202415669286406,-1.4438938001847543,0.5007476271032092,-0.28232612377490107,0.6737023626339518,0.2748971161985328
-0.3935928969868827,-0.15483027255130816,-0.539206869868915,0.34087269753217697,0.48966075114848806,-0.019354091079311228,4.550071705899797,-0.12281699685357925,0.7206582783727954,0.19805085629995028,-2.1043280214290196,-1.1792483849588893,-0.7783009542800943,1.157522889528023,-0.5393494352050839
-0.0221842545996751,-0.24241254483222946,-0.21424044662865013,0.24786144495010376,1.1714650908282458,0.011522921427942617,2.3466005323025705,0.040982898764121645,0.5701885778366027,0.4145577086643352,-1.7673863271861152,-0.7918356959774846,-0.8637365096240095,1.0871079945610553,0.808722169307822
-0.7348087571824655,1.5009712472898171,0.21594258774191094,-0.5965878069400787,-1.2835864061748872,-0.055141634658210315,-0.12391789766053307,-0.20676060113106567,-0.7741842822636189,-0.590312360516487,0.5861726028178154,-0.9725386253923933,-0.806328287021568,-0.14702668799658625,0.736277294769961
-0.9762397865969427,-0.03320161194592486,-0.8037562512114111,-0.07147900760173798,-4.775428864056373,0.38939827451304104,0.5609874590655082,-0.6637320788128442,-0.9192272407810897,-0.7025100012685603,-1.2613006698071207,-0.7113280532216606,-0.194417445772463,-1.1342110337336235,1.1512771164284379
-0.2670769514415332,-1.6496285279437053,0.1307598750306881,0.475271325558424,4.0168793343787215,0.21269709630231254,0.8589679282546543,-0.042432953030128145,0.45429672615173095,1.360418184746876,-2.738151031605346,0.8065217952068475,-0.6707588716079551,0.5718805067511035,0.08443206008742149
-0.75279578474615,0.7913776745685799,-0.29563685800937783,0.902186244726181,0.7683561728817292,-0.16520449333409298,-0.5387921442715613,0.7193764427437939,0.5500541322733059,0.22342076721323495,-2.8355972360625556,-1.1238542218161842,0.13296205673733086,0.37091861971923024,-0.16141609115766953
-0.5400714150372903,-0.9397959333313669,0.06950561285758161,0.5910771749913692,-1.1696365451132156,-0.37706673855109507,3.282683517581887,-0.0933923780434702,0.38055998477431424,0.011198247514236537,-1.292572403635863,-0.8501829170304169,-0.7543292781035118,0.801290586360567,1.0599085573736984
1.615675890094459,0.2860201069534919,-0.26462270367325585,0.26367679610848427,5.186126033258908,-0.4769518470153445,0.48588144399670474,0.3866188738141049,1.6600832124060936,1.393076746951544,-0.6942042866943564,0.34557026705564353,-0.1762724725510565,1.3590940225768495,0.0841124934067018
0.15934056099776917,-0.29488330796264905,-0.04231959821775039,0.6345693022012711,-2.33017672616805,-0.4246643276476896,0.6871815443682547,0.501042418072728,0.8026569592260889,0.3380541173908377,0.9688579036706435,-0.22224192696550182,-0.5702505705834007,0.9702055870364052,-0.25755876707832914
1.5327990391766404,0.2116571296720653,-0.6832155095995861,0.8058489970862865,3.2837143862239984,-0.5376005954902083,0.30610808522432364,0.8777879626218733,1.0880543032477776,0.27897480349056814,-1.7169274647351902,1.8053426273721116,-1.0468481571698875,1.0559402972215057,0.6775012931386004
1.691360058718514,-0.5238070244128173,0.29223432931748067,-0.35960516333580017,-0.9663501861867463,0.49970669040888704,-0.8610926743424783,-0.024503035070526286,-0.5133862450085517,-0.31498392122599483,2.851711456088483,0.8419768643941308,0.015686689211413807,-0.6685807386364573,0.7922007808341087
-0.7461459753552928,-0.1427928929941676,-0.5796008180591053,0.25212808325886726,0.3491505613377388,-0.2296016150589322,-0.787918999070002,-0.10003681458590066,-0.23800741643662773,0.1262907468311271,0.41969521861941006,-1.3038016836330093,0.8256690158983413,0.30253439381759506,-0.9626644461762832
0.8156946934839571,1.5398255385687032,9.029108995018708,-0.6667249165475368,-2.468654630019328,-0.02780553944986467,-0.5387286425774094,-0.5660575026168595,-0.2077176967489419,-0.4742865903383179,0.3655589539494003,-0.42781089101275893,0.40712669885296826,0.03381648627721212,0.1233278130702605
0.566396907986201,-1.3894090194031685,0.6041054006071302,0.9924757964909077,-0.9987484365302599,0.07820118462762321,0.37747822196542025,0.672091651314388,0.28730522453892915,0.1773803020616582,0.7314483451128295,1.3045302076888805,-0.04246708829976775,0.07191486262430047,0.9335773512464411
0.5358345814228502,-0.49902411240035693,1.1179001408385736,0.0058045536279678345,0.5627544321162237,0.6238019631004237,-0.488002231577191,0.04492991292815948,-0.688174220970673,-0.012576160200737208,-1.2364280214033563,1.09625499895136,0.44361296307286135,-0.2991392975665246,-0.01009768754258683
