ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.8935672294361954,0.7183787059670133,0.14292488013939847,-0.8487591657176017,-1.8253852980195333,0.28638337925076485,-1.1579862175263553,-0.8764520223782256,-0.9998549667677336,-1.7043660029407435,-0.485163857212737,-0.7469097357585804,-0.24084051937526688,-1.0157526392896308,-0.18195007454837664
-0.751494948128433,0.5212301063682949,0.5718564428971625,-1.20334027846076,-3.3257492823444537,0.5726823173463345,-2.4968405957839837,-0.7876700004552066,-1.664330677455785,-0.5732698250979149,2.0179381947673782,-1.1547628951014652,0.05573517953843067,-0.6481793634908446,-1.0313887257433805
-0.04929941738633653,0.08222586472761331,-0.5468625913548536,-0.10769808107315626,-0.237698490969791,-0.3111914061009884,0.4394731895713804,-0.10919350405782965,0.4745519080008548,-0.10328906827817973,1.7797374214840815,-0.8174139655723448,0.06231203018433479,-0.25225437821297914,0.48052485634898057
-0.4189860528602125,0.6648659654252201,0.9096214246942663,-0.6474880289590725,-2.1814308753583376,0.04772154986858368,-0.826899394687068,-0.7004478523213605,-0.9157295785022297,-0.39698877501848656,1.858609151555477,0.09436964449492147,-0.3849016136208382,-0.6434395136135276,-0.6746603085383633
0.05297904922144919,0.19203767570173513,-1.2651071277209494,-0.32725928570572904,-0.8039223549172902,-0.24534896574914455,0.3878258530019183,-0.130130699745917,0.06456943436598513,-0.2171220626545501,2.886686258108904,-0.4676223185297389,0.29947239996519875,-0.09101732684583352,0.12324903090997008
-1.0213133829280419,0.023926012390679208,0.1567234438497619,-0.6157746069493699,-0.01694969495384413,0.2963882591575384,-0.709881298586871,-0.04283119790611729,-0.5197683615751227,-0.2619338496159647,0.2568161164027455,-1.2774954056813181,0.04960318341688687,0.01246522731987787,0.23263461551303255
-0.5909674592855755,0.7431565940521744,2.4285998164085054,-0.5218942992567239,-3.484823602920798,0.3020399659872055,-1.9281551174477887,-0.24609393072439562,-1.3849523136785213,-0.7319282504191876,2.771308293333238,-0.7963547336234897,0.5512784983600297,-1.2586673673619464,-1.271869452958287
-0.09739606864274603,-0.28220315842912613,0.6305729005590951,-0.5515466742877058,-2.2909954717882997,-0.147588562220335,-1.9438811214134404,-1.328779157348644,-0.9090698780425737,0.2198495258221857,0.26762775611591694,-0.24297042700996896,0.38833569954057967,-0.42804018863497334,-0.853350820100376
-0.9333401028699015,0.5520144582851465,0.5828848053630672,-0.44175175831508007,-1.6268716150867064,0.09292628616094589,-1.7490690423969113,0.048651432577328166,-0.44615921771205197,-0.3742538953564306,0.00586719553630638,-1.0015653852796593,0.3498991078299658,-0.8463443851371675,-0.5658980101380526
-0.8392457145542296,0.9950821577295214,2.087320007360067,-0.0960963026903956,0.08878714259611087,0.21843033656477928,-1.197229112937336,-0.7925521943075416,-0.6840476692454617,-0.12354850203804313,-0.4992309673385108,-0.5074610388176048,0.22348669514838174,-1.2230201456618586,-0.8776767665340205
-0.33597116315644066,0.1065024962657134,-0.7965076135748926,0.010875426672642519,-0.30661432886050477,-0.06947053968906403,-0.14512169661860597,0.1305165425326127,-0.5338153548370773,0.0837453652475267,-0.3045223509591619,-0.7742108669275656,0.5920012866781087,-0.27800102765142115,-0.9199976075098171
0.42717902491325466,-0.09489399767490564,0.22691091032497349,0.5108061898925271,-0.6121574805979009,-0.8021303284913301,0.34983120956638647,-0.3888416052418301,0.6081859972577888,0.16184786793043002,-0.7263177947611503,0.8159307785794121,-0.03285867204873755,-0.45302903910587594,-0.48188279579354365
-0.1928924088138551,0.07296744326955595,0.819524209605056,-0.5239372678330092,-2.656272390034353,0.19021382555365562,0.8614094245327717,-0.16881828336054294,-0.39776973167447616,0.29109250453586866,-0.43002129778916887,-0.4172853577465424,-0.23953462081465057,-0.19597178597912554,-0.5438998999871335
-0.7987485933578489,1.0450847068888307,-0.06575700916299348,-1.0899292828010836,-2.1720906064928656,0.14133029989898205,-0.8036769152725309,-0.18556574912291884,-0.8717324223236866,-0.4586573232125101,-0.5784944839002107,-1.7088084743267318,0.28348933132035736,-0.21806801900323072,-1.0662789545526203
-0.7959193951309402,0.20107065246513708,0.40032958005235053,0.2716451555855137,1.8911243863409481,0.12055818364024162,-0.4688844443226232,-0.1571913146964472,-0.7861036811522465,-0.22373317090337072,0.2599821092579001,-1.2776130542267858,0.012641856890921774,-0.5843217249895587,-0.7710208041405365
