ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.31926011800817167,-0.332553507707432,0.9542378259267025,-1.2232478011925396,-2.168021021749695,0.10757560469210148,-1.1671609101212397,-1.114749864729941,-1.1690913315706564,-0.4132329234257355,2.588657039236659,0.07632056778466068,0.6111379310165369,-0.4189746797787097,-0.31875144765137
-0.07687288156431782,0.06402456702360285,-0.26692103456193517,0.8475914906758728,0.8510242008604294,0.024782149121165276,0.2604101766959621,0.04546509345559152,0.7400713488847328,0.18598543638029044,-0.8656795133149837,-0.3201017962749439,0.35839294926867704,0.4297083188631757,0.21689981314899986
-0.5811066167823973,-0.06668981891950598,1.1508557226472698,-0.592797562826199,-2.532299553486709,0.14317050762474537,0.26735620264434434,0.7375297597480052,-0.6350290217763035,0.021510433388088748,2.332380791659686,-1.3381413832603415,-0.05935059227597908,-0.3495309161161484,-0.2953652389392698
0.02038044150817253,-0.010491700753698596,0.5410824947124777,-0.7853967550826537,-1.5467662463599012,-0.023620368912816048,-0.5118732443572451,-0.7856380514829145,-0.632834530275601,-0.30947081693866507,1.6709695985141686,0.08649466887353874,0.2199971643798164,-0.4819080560176693,-0.6338272310325422
-0.4689263063509493,0.5918641881895694,0.5213171663342954,-0.2705173431738386,-1.7532708986560195,0.2035788893699646,-0.5161156634141548,-0.20887090531798164,-1.0098167580296944,-0.39967908839964894,3.757161465598573,-1.1453691846958867,0.29677572610721437,-0.5924730916162138,-1.1806228475229172
-0.3219944992892924,-0.013861421806315888,1.09018806289526,-1.1160362162129482,-2.2188765318938692,0.14482399448752403,-0.5996245187658893,-1.2504087892767421,-0.9181602567821106,-0.45238584288194716,-1.1463148331879986,-0.13479928187562834,-0.4200405643569689,-0.3101512134756603,-0.4987819059401325
-0.0465563087035718,0.7899688556341643,0.6028725528041968,0.10142635918276532,-1.522630245032495,0.32502581179142,-1.2021949024079044,-0.36662766347929127,-0.7488621311554715,-0.3530299235394154,-0.3103964454455488,-0.8343342825102726,1.1007750826011848,-0.21971078724097617,-1.0899913895747195
-0.278782010832737,0.22790511788231316,0.3483883152546442,-0.2541170347236559,-0.3961687860681522,0.11393338069319725,0.6760745061436628,-0.18682171199361924,0.22433521859754477,-0.2713239525432745,0.2611627921065708,-0.22019849483246856,-0.12621732039585695,-0.7653215889533,-0.058657579928398595
-0.8546572732908728,0.2186676014313187,0.2793652037931008,-0.46925650015509834,-1.0974656093491646,0.2566903308033943,0.12451828546954058,-0.5247653264988154,-0.5562553588549167,-0.25691655112979417,-3.24721943009943,-1.1214756101719026,-0.182242934786202,0.06682087021267052,0.5969716593131138
-0.06727781814240341,0.3740658186441108,-0.8213310784537385,-0.059283613587259865,-1.1023667213077388,-0.11426402442157269,-0.33533532772717045,-0.04344165095940051,0.1319112368393598,0.14455205711347796,-0.6956540321071027,-0.6651955922709305,0.31075079811630535,0.35011846079949943,-0.6409845579666382
-0.18250264696417842,-0.5171907287386793,0.38088529538443866,-0.25727210337594997,-0.19567470570633105,0.48871344327926636,-1.9341012310777241,0.19789271115256069,-0.367071936500215,-0.14332879003318644,0.6967537351248241,-0.9371293657376767,0.1747112547429384,-0.46332784425340456,0.15136005386862483
-0.2915467485952793,0.31719940081195164,0.2964504316708927,-0.2837267183534138,-1.8750271511266448,0.11518885940313339,-0.6619109040705231,0.03943577946065895,-0.5351716637495293,-0.3075391730831654,1.8269941227936288,-0.5365505095172854,-0.025330384557327168,-0.32231681332627327,0.30260329604616176
-1.2719030273817005,0.04944117130706807,0.47535654897343327,-0.903049666334029,-1.470882935018281,0.7172700352966785,-1.8515900251244428,-0.5139532030326689,-1.1943559741263001,-0.3348942576631638,0.07911862156802413,-0.34693567409794945,-0.4070063019513531,-0.7572347352994016,-0.42701480524786406
-0.8614400387495835,0.228838683314227,-1.326691379062789,-0.3282537939767156,-0.41536836566634605,0.026000335812568665,-1.2182900847729625,0.027674857610542378,0.14302216912347662,0.07634023812501879,-1.2223106537939044,0.3582137371459213,-0.25237325912024844,-0.6307400527956623,0.20013667740994867
-0.6198376442943968,0.5170443307899293,-0.7689968405043238,-0.728029178521914,-1.904064942549212,0.17952125146985054,-0.8564493110154618,-0.3064169176994042,-1.011439017888248,-0.0313383018708246,-0.15598785530920956,-0.457218042528836,0.028162125111383732,-0.22434814798273883,-0.5815400509481479
-0.6922318929204039,0.01709994696605016,-0.4731725020421227,0.21882084155743708,-0.028145703988172954,-0.02274167723953724,4.541350940753205,0.8742239153843396,0.5626183436644473,0.19332760222278983,-2.3847160283433055,-1.5831089020179059,-0.49690560966378994,0.06793252971114944,1.0751903768543243
-0.41530403107256236,-0.42171517146221116,0.6503216939751721,-0.24176812915102364,-0.4395566310440273,0.18410436064004898,0.8973721396688514,0.15474437908233202,-0.6597006596908858,-0.11413339657501656,0.736900092728616,-1.3362880476894432,0.17683375817835179,-0.884003525673164,0.08347306704799595
-0.6613276867610572,0.6329307440140575,0.5277016527163005,-0.13187547185794024,-1.4398528588704878,-0.018341245129704475,0.81668857242743,-0.44837522041605976,-0.49644790155110313,-0.2346640938436223,-0.7738716569016755,-0.0882741232098293,0.46718495803489346,-0.21976504326569005,-0.14356135196514197
-0.9808858123559724,1.1013688268608592,0.6595162076865135,-0.7002620642309463,-1.8273245059500454,0.5555000528693199,-0.05315379412214494,0.3394528846609528,-0.6083067819482226,-0.02737579754290883,-0.08766278031139951,-0.20303912578832128,0.10931446349476143,0.008487853422862623,-0.5916085018872729
0.7358357155114643,-0.08257656866718088,-0.2997471782108698,0.27582521872111165,-0.09258327794556465,0.2331351526081562,2.0846225652535466,0.31593763615857,0.6444267681727811,0.1743572334517462,0.8268680524133991,-0.24486909642238774,0.33826469849932195,-0.02322680724685694,-0.5424523337757852
-0.4602096121744615,1.1636785543273063,0.421261159799695,-0.07601232398571423,-1.446624101598708,0.6056181490421295,-0.43032877629510224,0.06955491293615344,-0.8556768332329404,0.33371057606593,-3.074359361065742,-1.0170453911586828,0.3292875760566873,0.6574505218512101,-1.0698804390522278
-0.03211123720635517,0.09248818139254866,0.3412068092492353,-0.42852757976449585,-2.0350448611632146,0.12500693276524544,-2.860551783433982,0.15490307636898623,-0.5403715092795224,0.21058511798881416,4.189974009260137,-0.4127480819650393,0.5073976459651892,0.17690966743168418,-0.8433885410111548
-1.32413877204977,1.3484549208847136,0.04071408536995086,-0.4079473008496457,-0.5850432355267259,0.05968351289629936,0.12263173464495303,0.029932049712759937,-0.6662068945858295,-0.6030640425055027,-1.1127190656324744,-1.1632273105086886,0.02173698634653104,0.4169352984350691,-0.6815936038359345
