ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.18236968369979478,-0.17724195554315864,0.5315390623722375,-0.017482010572676288,-1.969469119027778,-0.417939780279994,-0.5020221026104528,0.31895540606344996,-0.5261205073772438,0.19458899757363796,2.4288745452471803,-0.35474859415247895,0.4651184464455502,-0.6853902490924806,-0.8950118989545953
-0.33002205056493233,0.2495085867646612,-0.22985460675325764,0.251364616083003,0.7492189070762691,0.2260910402983427,-1.6575914137601595,-0.5476783959797294,0.16705351674184504,-0.00927106617335535,-3.341757048735464,-0.6150010600552053,0.21842112768145108,-0.13882763652750835,-0.3168463281206877
0.021626229910339467,0.27064836862105146,-1.1085899643266304,0.3469846637103595,-1.6956540336521257,-0.12641873769462109,0.7311673480314136,-0.3844223519717502,0.2059935308849367,-0.09417279504539049,-0.32147781271946496,0.20871656310157005,6.022153178056322e-05,-0.278244906289709,-0.30201666423009277
-0.3001429325035896,0.5647500278348081,-0.09928036457738548,-0.40832298879460627,0.4189799007627997,0.7612663730978966,-1.322371106075856,0.30798274696371153,-0.6880843061267442,-0.07441418965197397,0.8245089364908094,-1.3280416523554182,0.08984287556929996,-0.11508583278216183,0.37814990964816686
0.9118134333084966,0.3579773836055751,-0.32064417034874226,0.33745280237038955,-2.2278002205231076,-0.055506303906440735,2.143869214892911,0.14935881854135086,0.36913669657730025,0.21625083335488296,-0.7398084054576373,1.3778287674281309,0.4515622588145163,0.5103414553434871,-0.9051817842349056
-0.6873524384375072,0.25252505040110507,0.5713179751776208,-0.8616949741403417,-2.0362312642353118,0.04686761647462845,-1.6516799719981607,-0.3369949834063607,-1.1572568928725235,-0.17123362373435422,0.9600434249938702,-0.3712032656250858,0.22668957069292023,-0.5398354944957782,-0.4916499388077875
-0.06338883687988495,0.4070551107260294,-0.4941865942179784,0.7464284651310997,-0.5715918769308246,0.03530912473797798,0.7427035023367692,0.5452602592086777,0.7230359758414124,0.037566989603178155,-0.21190983426163668,0.7719581734882643,-0.16541218397076,-0.5262448036003078,0.5253907287322426
-0.45874714466455657,0.6773316463513452,0.23391541833047122,-0.3402206001361261,-0.8450466483314827,0.9161585345864296,0.27580328500912277,0.278812616108893,-0.18192826160473072,0.04400068760591881,-0.27061392304855614,-0.27976606534126386,0.2844942341398279,-0.09155482802631026,0.026724308643156558
-0.2870162327403486,-0.23136246077025502,-0.4806271059375379,-0.7625670034928929,-1.9172193896304535,-0.0044680628925561905,-1.8534784391295904,-0.8085728591344548,-0.983465458634224,-0.6936663098476417,1.3481164019473826,-2.385992454427307,0.42822124170363374,-0.3220339579295896,-0.6754634890493442
-0.426771702843245,-0.10881755497368734,1.3172085785668477,-1.2796049372568232,-1.6134959563510236,0.2099614515900612,0.05056661176381372,-1.3933122132383873,-1.0217915449974366,-0.3414666274406469,0.8787291924521069,-0.21162119628718268,0.10105579485861133,0.0009032005612340521,-0.0628328471812496
-0.6302197872935482,0.45091468274443547,0.4695295341319921,-1.1141805313203852,-4.134870345643762,0.29131264612078667,0.2743837833017526,0.15903048727277289,-1.0965213557130928,-0.2806799330213928,1.0957494516560413,-0.8343303711063226,0.6497358913505951,-0.5732757507586892,-0.6858325070466882
-0.8378975227244069,0.07904252808791054,0.12338431507635794,-0.31164582805280716,-2.5177521344526568,0.504369193688035,-1.443518738776862,0.38187316229327134,-0.921444951533653,0.011765596760382451,1.3272442887235265,-1.0914334324853565,-0.2156190672375988,-0.07111767070930652,-0.3755008798127817
-0.1753595468044792,0.580110723242389,0.37533974035924644,0.044992949463380505,1.5128655315231185,0.07012332417070866,-0.31171894190567695,-0.46283050403420645,0.14262747760160735,0.3362773239189512,-3.4873170669640086,-0.72451213061201,-0.2975831838283759,0.15011052480404058,-0.658053970249846
