ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.5131299883819719,0.7456510665348643,1.3013326381680073,-0.9534223021679109,-3.1627494208100018,0.09296025522053242,-0.6722538762166987,-1.2939833566255465,-1.0445164081849072,-0.6316602022862937,1.7047373381612712,-0.052137881003208264,-0.10077467620423841,-1.0315820261090525,-1.032711710489437
0.13289054752699436,-0.05218346141248026,0.488494819692352,-0.4459959809973917,-0.3896217485736102,-0.025913238525390625,-0.7309227247906529,-0.7513633604887721,-0.43503001878682535,-0.17680902629786815,-0.5833584003406923,-1.1590944402870642,0.29461601277233485,-0.2765659672738476,-0.7727320049064333
-0.4447157498254801,0.5485719619251139,0.3205440816724262,-0.10148672445891638,-0.3802045172470727,0.19282392412424088,-0.8255165212901083,-0.7128805500947784,-0.39682803164674924,-0.5362631233176215,1.8283353290983226,-0.7612966400956471,0.589805680750027,-0.2303447401166934,-1.0899145920769502
-0.21389522266046382,1.0205595981367377,1.1954826844018112,-0.8784616445491471,-3.4821331846542307,0.08047852292656898,-0.3331518099474273,-1.1071280321856882,-0.8870629068532363,-1.2037113287956676,1.4481001008236796,-0.8601019600273054,0.21786390310664844,-1.1753034954676314,-0.6149843966021447
-0.033202407669346345,0.9714930443013946,0.22577410617673838,-0.4335359409213222,-1.3451987812373432,-0.23638643883168697,1.012204788909747,-0.4020599273560889,-0.4822564866963954,-0.19081482319310833,-0.15614828106037681,-0.03984873292445501,0.2668193883791091,-0.3293261967138152,-0.860708684149118
-0.7542360811421664,0.016229828680563385,0.5358686234083987,-0.6149495262897764,0.14867379804054082,0.2843156587332487,0.07418842436361572,-0.27211636854084204,-0.80276352118437,0.22191761984745384,0.41377333032250924,-0.9266548848765941,0.38045776721875546,0.12934555348547255,-0.6164985987769941
-0.6630921837426174,0.3233530032396672,0.31839071625920434,-0.3646649347244191,-0.672956121339368,0.15999367274343967,-1.181837676978124,-0.058283468734893644,-0.5165037574548607,0.06547674299224959,1.0769331563067774,-0.9878997598875865,0.5997025121722452,-0.816670221837912,-0.8357353758700566
-0.49852616521174437,0.4400994360803499,0.7615946394754062,0.27403512066191027,-1.6233205052695467,-0.04760533571243286,-0.21031923483274362,-0.15812145965145394,-0.7812157323268686,-0.16965467442921037,-0.7129332425394557,-0.1856740408967663,-0.18198734666914693,-0.5612676345532637,-0.7985443001682399
0.7418987402884842,-0.1005086284559002,0.1875198138690502,0.025574246488837993,1.3340670956052563,-0.08504539914429188,-2.055509801667255,-0.4111669881808612,-0.28244839554950707,0.09419031116080326,0.39357749699154443,-0.11217657235218714,0.029845055642132995,0.04413220389739797,-0.19089951612206235
-0.13296672073069196,0.3397465432803807,-0.3968273114586016,0.023641978031844424,-0.7276992412397121,0.23697533272206783,1.2318586828672995,-0.5752097365938784,0.3038361143149143,-0.279654046860282,-2.2282010069685114,-1.1881322587670238,1.0085368804867658,0.21313581000230258,0.8111700262433632
-0.1467190130806013,0.023381780852206657,0.702488735036279,-0.3234046047591761,-3.95850746578558,-0.19814742729067802,-1.2954263595811755,-0.012481518608786744,-0.8494238760773275,-0.25532659349342907,3.9338292989511157,-1.76699826341354,0.40341522712284505,-0.6974798316912614,-1.0973133521286667
0.07405728085429414,-0.05782825777791739,-0.0826658319314062,0.12579785521396492,-0.8550708861151932,0.20953387953341007,-0.1921581481559631,-0.1149037291766345,0.18136760967089244,0.29969701768385965,-1.9936556407833093,-2.3824713034619465,0.21586337204391698,0.5111032359954031,0.2509056774516336
-0.7708208135272436,0.6810186969036998,0.702312474238413,-1.410254246326307,0.7436843815764647,0.24929875694215298,-2.720439913937785,-1.1641045156661614,-1.563714725683241,-0.17384575310046924,1.4016089764669815,-0.8903646422258401,0.080915116959116,0.36572543287256637,-1.0267446673448741
-0.3754096085555713,0.19417366664107688,1.5450233977202794,-1.4199402703111552,-1.9720102331355136,0.025905577465891838,-0.15377364098225677,-1.2053423796512066,-1.1149779913840812,-0.29581476422571973,2.267275430663604,0.16037627172733138,0.9459051436110741,-0.8770557680264697,-0.7837134653842688
-0.1102405119125422,-0.8632501540496098,0.5739246483067,-0.2380821531095476,-1.9515274713420112,0.3904371354728937,-0.27047900663426017,0.6189326199084071,0.14262376438696273,0.28406250728138766,2.2313071799930038,-0.4567981846966888,0.4137101227702893,0.0016400779232825236,-0.508346315480385
-0.4488724407082527,0.0651755821055818,0.0176318576888701,-0.38721728403213085,-1.3100519822522472,-0.2791112996637821,-0.03624699954896915,-0.2298484521458705,-0.8273432994124174,-0.3678743398028931,1.1807508600209617,-0.5274462046740014,0.30000347359136814,-0.1742602253565506,-0.8758785691953526
-1.1417636978661942,0.18474154742858806,0.2970310980247624,-0.5447190145611529,-0.36185864103917,0.624609088525176,-1.7629210227332024,-0.013670849868260808,-0.9490266780618578,-0.3382387439737867,1.187782366198574,-0.7981571616915601,-0.2566853787707748,-0.5426022727638597,0.5152778509279037
-0.9756262163903525,0.720292149301642,0.696218885179934,-0.35844043853937624,0.5985265492863476,0.4473428539931774,-2.1183812414762917,-0.4335521478195725,-1.0587379210370078,-0.373479497806743,-1.3374988393667862,-3.0911120171057904,-0.3607424368980082,-0.5521875934716997,-0.8808553140881908
0.3179457936424811,-0.27349284529283524,4.314941225173988,-0.7812053462657316,-4.673840294652734,-0.27125857397913933,0.6091227886975998,-0.7299395400477597,-0.1778148906865407,0.04492193658587828,0.5623624035570515,1.1315051959412143,0.48994631173320613,-1.1729737060294916,-0.5335975260162841
-0.4353386914595268,-0.11876167223264933,-0.14758403562348077,0.5264988065415661,-0.6361117469806388,0.015269428491592407,0.7397613682859054,0.304910639159717,0.8557766986209905,0.02492104589954824,-2.620885226285111,-0.7732168831036396,0.058141834896079075,0.05169193125078164,0.09161128867405943
-0.13097794103129232,0.049600747381210814,1.1071667977391004,0.0062668533302439045,0.3057104620223612,0.19554167427122593,-1.0314496692906916,0.055018178568931916,-0.42558390883589764,-0.1292975170034311,-0.771850799096178,-0.5600935811110485,0.687909667278193,-0.6144890164756656,-0.694280758694028
-0.17181626310392792,0.8460600590985968,0.8263899505453799,0.6066784564605525,-1.0214424299016045,0.18245924450457096,0.39711039320527064,0.535042753294195,-0.385998798994663,0.050016790877951675,-0.24364965369912472,-1.4427374052150341,0.38701261534427145,0.31214564934082284,-1.0100528363196357
-0.16365031939343547,-0.3836798053446575,0.102293233258613,-0.0553741496082667,-1.4456364163884174,-0.061813710257411,1.1108366731527353,-0.07107063927415783,0.038870191028535186,0.09155033093014296,-0.18217449717178846,-0.1868619389492172,0.10739379012296539,-0.39463257102477384,1.1911641310788008
-0.7768009407240509,0.23355888434753935,1.1637251268073745,-0.7213111516737456,-2.664655665817598,0.06921790353953838,-1.7743127448216889,-0.6747133920970604,-1.2922892141913536,-0.3763576154882958,1.5492351386325331,-0.37443645944920584,0.29566085011403564,-1.0843564620000943,-0.8234609587190722
-0.4729272993112336,-0.2474271515276808,-0.5323666530946402,-0.04494343691887259,0.15891688159964446,-0.05832258239388466,-1.3593931991483625,0.009573027920217868,-0.6415542563441009,-0.1434270850167063,0.5839494201121941,-0.5994862125641718,-0.09050826994109776,-0.026148466050772312,-0.5639351782261404
-0.2844004744144688,0.015547917482987006,0.20882985584335653,-0.21196675971705137,-3.1758948889981227,-0.14265304617583752,-0.27298522922435975,-0.7378563735797469,-1.050093403441409,-0.6986848265482843,1.174007611510993,-1.3164221583653677,0.30416261778830433,-1.1052838948643837,-0.6536717140122021
-0.36284275794821924,1.2697782377125064,0.2825492887029303,-0.03221436791126919,-0.5379666702076662,0.1720233168452978,2.565684384795196,-0.09450793554210342,0.3080348711111269,0.0064415568004651865,-0.7188753081779791,1.0421628042243813,0.4488749545647621,0.7889917484113496,-0.26373121555866796
-0.8982241786693772,0.2931782469841224,0.5079669531842563,-0.8927978068423679,-1.4362652399618412,0.4065542630851269,-1.6857961703364408,-0.4045731742709524,-1.0456306120405667,-0.45561185874857574,0.42285557004169233,0.0635291324692534,-0.2359450609841834,-0.5545497524515365,-0.8006152944163892
-0.7730288034621586,-0.342445429414004,0.21268011445392276,0.01680953502200655,-0.2865818648759557,0.24761725775897503,0.38600815543672606,0.18948773169665123,-0.44107022517703903,-0.2544226154146564,-1.1938268638609153,-0.7573161198579496,0.30021110261167167,-0.6219496072505756,1.0446600198444296
-0.5373368178742409,0.39777699876868355,-0.5198058025687925,-0.8300664084920157,-1.7951708301048583,0.2490066271275282,-0.5730853879168469,-0.2900227300313177,-1.1372955350005096,-0.36862549938013484,0.02680444612651428,1.0931163999510787,0.20297534027468533,1.1281918492804524,-1.084565345005003
-1.1288298586203878,0.6632834251055815,0.8426620162813782,-0.9272529409716332,-3.447389700307035,-0.4175387192517519,1.2937942263321656,-0.5225548906319839,-0.8510580231092764,-0.5045550474956524,1.9526040415060377,-0.25406834044890914,0.1862711877353609,-1.4227154128171688,-0.2740661116953067
