ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
2.6363907448794497,-2.1479102777052343,-0.4121807679641377,0.9297468438744545,2.2525729836553,0.3070471920346883,0.12506045763417895,0.9919266385347709,1.572298694385432,0.6021842316281403,-0.4361865070658315,7.44204860587873,-0.3264889907956523,0.5424765737691235,0.4741813252592139
1.6045009664528616,-0.8162645846032777,0.3528604962527854,0.46311480179429054,2.488247921956475,-0.11393376048735966,0.23207701673654668,-0.020632410144065694,1.2987747708704178,0.8915404401738592,0.5697413643236664,5.5494314322485,0.18952714363416412,1.3681023231998335,0.38984396903639607
-0.36366642520655024,-0.3106135039281122,1.0324368321965585,0.26635630428791046,2.752010785479662,0.15944365178114775,1.5446934497093991,0.1708924188174364,0.3294499562540794,0.4189936009262437,-1.978233462744203,-0.5630289713657395,0.11390937558562131,0.8927989413842496,0.047675249313779755
0.6904888973796939,-1.6972140992269567,-0.9087972725776965,0.634744182229042,-1.2718751689895473,-0.11833683326807462,0.07980311755322145,0.1745110084894609,0.27017620177999485,0.5036584052227324,-1.4531438670659818,3.925191552325266,0.07212996868541044,0.38436030136690746,0.18846101982390157
-0.35568416206279974,0.8121366273259856,-0.4561841499003344,0.09536773338913918,0.6556219202362268,-0.43537986205919965,3.116269125579522,-0.1807614916241411,0.49785625082928403,-0.8110620444090267,-2.2331112119716217,-0.858704813346959,-0.38766500223313116,0.5033328584270826,0.6127260775934079
0.4039798801611636,0.14495737002676162,-0.5103849518824976,0.21324775367975235,2.3997106726444812,-0.9049229720100712,0.3194459779851204,0.01220553594720572,0.1223208550944024,0.38877284682396096,-0.5493900271158616,-0.8777041664406415,-0.20582062558930714,0.4150524630378847,0.06437092057410021
-0.47107449882310415,0.3763229917799611,-0.21406302809894265,0.011167168617248535,-3.7879434567613934,0.14178478887214457,1.872909237813177,0.16815684125367145,0.03292025980053334,-0.9896668401720252,0.5608848034388884,-0.9866215940648,0.5296505415941128,-0.6337041341610714,1.5549108299563659
0.11260561930066948,-0.49134672796435536,-0.45021250872141216,-0.3380178175866604,-4.090660973262603,0.21334288667088303,-1.2683987143466413,0.04931994321899616,-0.617364722443259,-0.21327431523817203,3.1746030726345813,-1.0956083150931724,-0.2737092346487173,-0.6008474721398436,-0.10676658926244204
0.07203216412492575,-1.1193834772466738,-0.13213346973684634,0.7037390097975731,1.7204588383145758,-0.13007873849477453,-0.8309192839131501,0.39523555861911,0.428942363414783,0.6876605203945941,0.8056638669892378,0.5196236726036356,-0.020070799170730957,0.8312874720044814,0.1262923308207684
0.25574626960811586,-1.2219580213261276,-0.5202233270806508,1.213155660778284,4.035152645138307,-0.6612837730047731,1.148854183967075,0.619297036592957,1.322019134825971,1.563823944780241,-2.0225683603648483,2.029267435697658,-0.9943563946303351,0.4541722190647164,1.052407018481454
-0.17867087648222846,-1.1380084919495765,-0.6915283547992375,1.1698745340108871,1.2801656087850084,-0.27477768794084706,0.8286282306414781,0.7828304476900403,1.1482740920089802,0.28673050259220795,0.8743724675967918,-0.79174379467161,-0.39703664837077923,0.5735331516819233,0.741046750328912
3.515666347654347,-0.6172958422672419,-0.09814037901084424,0.690397210419178,1.6092425236634362,-0.4715477534777638,2.4915184706916733,0.2010404742578543,2.1828797072134503,0.2174156221811474,-1.4886462304680534,6.464297216024127,-0.812685834008134,0.9161814855882433,0.6948660747814372
1.1500500521622574,0.018344497875697086,-0.3231689366914228,0.047635603696107864,1.1542363127523672,-0.37384160003600386,0.49741152835479197,-0.013658488488889453,0.2929506188027838,-0.09320234276851547,-0.7135924688948647,0.30600227102527144,0.14228202518362743,0.6197861865102272,0.7309071129798572
-0.08872342753793716,-0.6485162052795352,1.1162598251742242,0.41263844445347786,0.07450611112533423,0.2781962205543578,3.2129139746461046,0.25137976537373347,0.4715745498966016,0.13543624124908393,-1.4156746170518506,-0.1587539563633844,-0.31503441171564184,0.8376376477753791,0.9184883505235646
0.1753554797761243,-0.4540778398684443,0.24039097957347472,0.35752782598137856,-1.7098503721731984,0.09320193107345046,-0.5908103508614602,0.5019310146365565,-0.02332622828442292,0.2660891097699655,-1.0997031495583247,1.2783346201313766,0.29258281079118964,-0.3339662445394769,-0.14155014361661067
1.473611290752142,-0.2757870499940982,-2.4652598245684976,1.5087137520313263,1.6980514538270643,-0.6233834791983452,2.630542254534828,0.8971359745811421,2.658915220958888,0.8918891496618951,-1.1066754459049437,5.2521615880865795,-0.5612586392061614,1.3509129820341421,0.5309051005056196
-0.6766971164297197,-0.6448961949345275,-0.182359239387848,0.10130653530359268,2.6542191470297087,-0.01775430289281442,-0.3799565062367205,0.13616324967962123,-0.32472934138097187,-0.5719543758596456,1.1196687867735313,-0.952194148937629,-0.3486151700316016,-0.48904943983867355,0.6927339668640038
2.467368503849365,-0.47274440778234605,-0.921164316938275,1.2214549146592617,5.818038479720471,-0.4658075769067233,-0.7378761427351677,0.6772585749222331,1.1242029843413333,0.705770941745997,-2.7679780653010986,6.384517028294939,-0.7663250528466623,0.34943480417035566,0.5509374124198941
-0.7874287499681534,-0.5372330005429716,-0.4713889294069045,-0.15379402413964272,-2.7245550405089496,-0.08913171175191037,-1.0667585600118623,-0.24039821380510637,-0.9345851807122434,0.0919668293666469,1.3916223561977845,-1.2494965878814415,0.444245530399193,-0.6633728128067631,-0.07271137103922354
-0.5980228519022608,0.1597712832491917,-1.039224341016478,0.41235144436359406,-1.671763574212239,-0.44830360809149444,0.17126150000008877,0.061208239140582266,0.8398518527820338,-0.029963536770014593,-2.052922703935138,-0.8697174511121111,0.2153103917481185,0.6412516444838765,-0.7760243055206835
2.483953276877681,-1.1561030926600395,-4.376711133064196,1.1376705318689346,0.3065089061890838,-0.8981676911702355,10.597767964657358,0.9437549265674426,1.768800312012998,0.7569032286329097,0.8416054979246498,1.7395297875230953,-1.1383175103278913,2.375900099887991,0.34831378046326744
-0.5334738585083973,-0.4835493900121558,-0.08025899867053693,0.25914058834314346,2.5320456934717495,-0.0331877915273599,0.5781993463762332,0.18673740606602982,-0.42613892855360075,0.5920243971808496,-2.0939152037997677,-1.020007380474866,-0.6550492171056601,0.4384311156145184,-0.03786961505337133
-0.4561225825187476,0.28510291290340817,0.8633209150887515,0.08453698828816414,-2.0450338025980948,0.346227715270409,-1.7321984548710454,-0.44028099909899,-0.7079312948315298,0.22374153849226558,-1.4075910296754603,-0.6601936357502438,0.7195232372631795,-0.673214180393499,-0.40306372514547195
1.1277892471414295,-2.1975592820875924,-0.30494169213876343,0.5792202912271023,4.429759744603633,-0.3824428549008229,0.12255880561644483,0.21565988798448207,1.3206716808566568,1.199558644001155,-1.7646347038091428,1.8673355103643012,-1.36581462711953,1.6217284394916174,-0.2866292888747972
2.553042341982137,-0.19534694504925446,-0.422008003176827,0.43745627626776695,1.3827123503416079,-0.1486494021467627,0.20167797486370187,0.5343864041989935,0.713209534456879,-0.05642657872134696,2.0554009061203384,2.5731987622833192,-0.579221963765403,0.5599415915835877,0.8164268470521543
1.158622393983459,0.9211580593220916,0.1518559217017595,-0.06863486021757126,-0.6704567472245611,-0.05541476646404643,-0.6004945760217995,0.34438737983816214,-0.30947934020032886,-0.07799794240593338,1.3035470397879083,2.2384168994387137,0.4787561822129489,-0.4690557460161955,-0.11479607483525611
0.7763605433779039,1.1027460760697292,-0.3783968531298982,-0.8100303895771503,1.2520859772384334,0.41024564296593624,0.1368057010152377,-0.3431645533643741,-0.4070036927231685,-0.9450652764444132,0.16624783434711313,0.31678227805090353,0.2518896685385741,-0.44490280008704275,0.675812882244516
-0.017888496995272396,-0.04449231943349524,2.868297567136636,0.1900172084569931,-1.514379118094464,-0.34893270318546166,0.06602324428977502,-0.24030507651497082,0.23496495671892698,-0.5504621386590427,-1.0468731737847259,-0.38348968436369046,0.2353828827329485,0.9763961667085646,-0.26012917296004845
0.5540150235959875,0.6953615170028251,-0.381603023727104,-0.37035758793354034,-0.9869710179635689,-0.14674846942358263,-0.04304212847633426,-0.3057184342952566,-0.07682213302439411,0.07113818096970455,-0.8440404377394813,0.3552494044272827,-0.13595391842995053,0.13685355449597658,-0.3725127435660368
-0.9412899470901355,0.3633734751504524,-0.5759066431628727,0.13237850740551949,-2.25012926736326,-0.08370304481642159,0.847118872478561,0.08130947313665177,-0.5187265653402092,-0.5364922520073473,-1.3824717696955282,-1.3277044744526576,0.8834730919976641,-0.1784733573829076,-0.2420116057598486
-0.6942607628832591,0.5286729548263226,-2.221451165515359,0.7017270438373089,-4.846841465600107,-0.07445133776527316,2.78878184332799,0.04876117712166461,0.20628549329705403,0.2118792707157032,-0.2924888597749792,-0.8427404780551047,0.3961133793465059,0.24160927336750682,0.6876985838991214
1.400782506872361,-0.879148313993417,-0.26159165089617653,0.5723144523799419,-0.9670416413849221,-0.27365160234019503,0.1044020524292808,0.39870174355161303,0.6889433974035154,-0.1312873158002883,-1.098882699830769,5.5694162755332215,-1.0731448968258264,0.5910434178254445,1.242184575718038
