ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.13121721956343502,0.2634556620542664,0.10309301329392473,-0.19848913396524104,-0.19773409063997605,-0.35038106702268124,-1.1010595714743783,-0.21745331325703995,-0.03595395354320028,0.15286130126688732,1.0070154850549908,-1.1205988089368144,0.06687423368988235,-0.18179323049448973,-0.9395614033079488
0.13478403590515198,-0.3361625782162988,0.32301432966680027,0.09340028317619442,-0.8670979735896296,0.27255928702652454,0.07635952379879551,0.974763262078859,0.32768046279771734,0.42263923504289325,1.7817567752074346,-0.702709227902863,0.4686212362654747,-0.026278928548888802,-0.23033011378286217
-0.4740095025738634,0.8897369201792684,0.5407660745245091,-0.33336824900001005,0.6951698187827944,0.21442580595612526,-1.4933047397507258,-0.9448298125315416,-0.3523294812313137,0.12560997801680227,-2.258036717689639,3.770352224908886,-0.4889459830015329,0.32205672173504823,-0.5239620916672991
0.12628919776779723,-0.13505354700847771,0.4371356778181228,0.12390748879517943,-1.2750427828707487,-0.27578050270676613,-1.8474768452604966,-0.09515945314380639,0.48740570725678706,0.4819748257423564,0.6226732235270835,1.7934215015003672,-0.005808320143426027,-0.3541130275262039,0.12830554861351717
-0.14794557027563174,0.3455872263588533,-0.13755259370938733,-0.23440968160369646,-2.2506375129045963,-0.3714866694062948,1.7839740859623117,-0.16778015631400567,0.2425015213199562,0.10064117131628846,1.1545419690755971,0.08585912837132503,0.2948326979098978,-0.08303711587018181,-0.5301041943952596
-0.9283403533394724,0.526592907248431,0.19550961274353532,-0.2694365645025121,-2.1777776198445835,0.11767562478780746,-0.12727159434620017,-0.3932381995198373,-0.9738932471900716,-0.3049033307644602,-1.1601441117026436,-1.0116592996138944,-0.04118576425581191,-0.32556331212511025,-0.6417550753884008
-0.5965375994686752,-0.07065217266435614,0.32778090585334696,0.13253739862803204,-1.4959722054570932,0.01983324997127056,-0.12967881876735277,-0.4133699038984005,-0.3489516637897133,0.011837648303865215,-0.4531879336714094,-1.0043267734873333,0.3218980160853906,-0.9587977166719501,-0.35761412893703604
-0.13602760261911978,0.6645784819904049,0.6517089604624643,-0.3135012433394806,-0.7305385201730061,0.2492948267608881,-0.9074483703411929,-0.1653861253168407,-0.5589494786603741,-0.021810021430000156,0.02915256910771319,-0.7501752057118602,-0.05892789419696218,-0.38273108935937333,-0.6197396006844994
-0.14665218799712748,-0.10611382680479714,0.03412697419810934,-0.010353861675932663,-1.1257589650066464,0.42857277020812035,-1.4360833002311884,0.346001037632837,-0.6562134275157453,-0.0042371035398302715,1.5211230537761715,-0.9926276175901789,0.4938677643221835,-0.06637034271324,-1.140325397532346
-0.9517343494063684,0.6732644392057013,1.194820699638297,-0.45909223460434045,0.07762581860797724,0.3003829661756754,0.14705968777791423,-0.3193946253844242,-0.7809534982681755,-0.2337198074904882,-1.6281809579124984,-0.9807409818752202,0.3085174597185302,-0.0940459965987624,-0.6566130789236219
