ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.7369836536717482,-0.5780603366449968,-0.4985375740115504,0.9383229464292526,0.9336633028536472,-0.6925180561716862,3.771216312831551,0.6484718323293471,1.7696792035418927,0.7690148830632175,-2.3006018011129545,3.5998264868749312,-0.9903919743193601,1.170748252923266,0.9215729936544922
-0.22871725982304003,-0.4385186948058025,-0.927860338324624,0.7559110373258591,0.5281395579173029,-0.2754503263598973,0.0275469539862927,0.6605027525859093,0.5194689218147406,0.7432763816270581,-1.4191437899461448,0.0057266717154524915,-0.7509281562538814,0.04776528118155632,0.4973586252824152
0.20077700369586315,-0.1994389120823214,-1.0690054914048928,0.3469911701977253,1.6423237781453732,-0.22619645863996696,-0.21086326989554705,0.08588344446272739,0.6534649931945127,-0.09278903055738036,-1.0623312829627247,0.12548120146309905,-0.623552507486042,0.4233004582356834,0.6014027677973677
0.6925919718639149,0.20024352177393556,-0.36823105176832793,0.0340246818959713,1.9015155420073846,-0.250003561245039,3.467375148449361,-0.1969741465715731,0.9684538878442995,-0.07368696000944447,-1.2678227804909143,-0.4305983691134736,0.5595611045905842,0.6080362371717243,-0.2234143159943569
1.9544314330102113,-0.3418148773535308,1.8752965457017132,0.27101950347423553,4.866381735015274,-0.3529448891397824,-0.5690447467198672,0.20733387220001945,1.0945695926532222,0.28895648643855826,-1.3929702469945555,5.060124660965567,-0.9830302316212018,0.937920306472309,0.618227961614596
0.4095079849434282,1.185969422744705,0.7477051623290616,-0.5086764991283417,-1.2243105228596463,0.448349362780355,-1.6271381688275586,-0.021738475779883915,-0.3717475188947395,-0.9878828095541385,-0.389122032202946,0.21085575375293852,0.7686160098283228,-0.47823181030802253,-0.1541957952453608
-0.827325680859143,-0.6115126184128883,0.3834287054167646,0.2229001671075821,-0.29128721545370695,0.1501818721516181,-1.3987285780077163,0.07056311482436972,-0.5071689280964212,0.3475207240020124,3.0336682659221212,-1.2608479950955,-0.2602422186931521,0.23120011154071385,0.4053304043076821
1.5547336111995333,-0.5544820212221452,0.792350798695866,-0.08523283153772354,-0.2087512269804197,0.46684938813583843,-1.9262522134146256,0.42179060540992364,-0.4046835406764879,-0.0869346566924841,2.3714225730075027,2.131638442179247,0.7737283945827795,0.08007732287941849,-1.044453017797266
1.1783605828012345,2.2018727690676436,0.3130490237833547,0.3047950714826584,2.0635037243256136,-0.9257103980344793,0.21719880285326498,0.4657086428706002,0.9763163577300659,0.23025594699354096,1.856424728108016,-0.45834003798610756,-0.561538523239768,1.2930124907203417,0.34112711192326167
1.7719395290420334,-0.41585154032042315,-0.11581658084070356,0.5809540078043938,0.44216043665160676,0.1498505830494351,-0.6366513521731423,1.3845462930936698,0.6243084799277897,0.44839529679183515,1.8676218016115873,3.7752204110138377,0.052869042123415255,-0.29584325121065724,0.5650462859832545
-0.09241158937623761,0.22263148425996937,-1.116100674839627,0.5018762722611427,4.99591117828944,-0.4053751572609923,14.378325453685491,0.06006429502467778,1.5799812270968832,-0.12065763902489807,-2.0969730012784757,-1.032863252036261,-0.7311531570553123,0.8808350490589856,1.560699160107544
0.006205576863885565,-0.5662977712252175,0.7060542421539313,0.21466033160686493,3.505410146410071,0.08605610592114948,0.34815414431156855,0.41816089354603103,0.10264866085566647,0.25933323629954463,0.6145258213415364,-0.6507588936794138,-0.3210622339029108,0.6377336092514057,0.8034262483425547
-0.5654411685366161,0.22426952351020335,-0.9883044482033287,0.8656344935297966,3.865187680221517,0.2230881830623499,0.2690140718541967,0.6597890168342847,1.284369933180217,0.41050750204085384,-2.06399714262092,-0.4186551014172686,0.10374412834430924,0.43372118648774816,-0.9297161408977492
0.20025990131041782,-0.18698027645202708,-1.6031195809261878,0.5644051060080528,3.6389893479423883,-1.1133355357143306,-0.5405865688045215,0.8723521090223778,0.40336196280547765,0.2999402925216838,-1.264158113028272,-0.080501337961983,-0.3382982330546995,1.187021161118432,-0.0661771712128455
-0.17692043356806608,-1.14130799473041,1.4632161167532456,0.4906468242406845,-2.016787838737608,-0.9322096281370948,2.3354223045946236,-0.33266247711255414,-0.00621326805666329,0.05021855294938485,-0.7309826899142755,-0.6873984729468833,-0.8493844963491739,1.1484925521298077,0.538602946157259
