ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.400765507321168,-0.3898557139101587,-0.5059848980807848,0.19363237172365189,-2.8470185134218866,0.5822758409426629,0.17649340627141274,0.24860280333154458,0.5839008387204968,-0.4560049964192534,0.31953816992724976,2.9343645537772702,-0.011913465844017868,-0.4305894769833163,0.1943954395910396
-0.2773596875602571,-0.27269351005800835,-0.6163684337107438,0.24036645889282227,2.5051753506199645,-0.3971462393134995,-1.155006036228911,-0.12060977327958636,0.005037451564224267,0.38143697192782655,-2.490991591574179,-0.8010510023344024,0.13683705113002098,1.0606162029352806,-0.8420032333771823
-0.10111658276406432,-0.3296161483417357,1.641021705318978,0.09536973387002945,-2.2996496474771906,0.17124181108190317,-0.6632356157525758,0.321216898879529,-0.12184815682152063,0.1269200895255858,2.0699005580717227,-1.107034015355778,0.807874187640242,-0.9099395616211678,0.23655207307268766
-0.2240343049856761,0.878832762760005,-0.6726906067667975,0.021756887435913086,0.04997415877305755,0.1169872541874139,0.7694123290420811,0.09802895991520648,0.37749637184614865,-0.3805295915784793,-1.4939651253307158,-0.06182571166559003,-0.750711393855142,0.19254704229770603,0.8584081340979619
0.4758425393284398,-2.5021468094048984,-0.6856027619287409,0.5420995615422726,0.482379610637965,-0.6298399213723599,5.3879444333454325,1.0506163151159755,0.7132126346436958,0.35896437338362297,2.766616462024433,0.6708133721642588,-1.2732932215077963,1.5365266035198637,1.2404565482278804
0.5332691085469454,-1.1580097124042004,-3.3004082506128136,0.685051005333662,2.4594515508697974,-0.25177039013411534,1.724370884747569,0.19370589258055992,1.3721993076840409,1.1755507963829468,-1.5736217013109048,1.1370959289389138,-0.9366771484628951,1.0975265524726634,0.42207400422651886
0.21692348986814736,-0.7027902298026312,-0.37574784458013333,0.524251114577055,-4.7958936099876475,0.012854324686097846,1.1452994556018181,-0.4774283921502577,-0.0694189490950923,-0.46036758930933863,-0.11863336040807163,0.7994117790659137,0.7813878892572506,0.17507762019612905,1.063667248605414
1.195544125191585,-0.19289036342107413,0.5082842423098304,-0.08648888394236565,1.254134945739258,-0.18896251971240102,0.4416704567801797,-0.25744410481609337,0.5382489751273675,-0.08380184346540123,0.12229056462370742,0.47034808464387146,0.40111302036306595,0.464633808955103,1.0038774138932487
-0.34956524414010937,0.2890712679622123,-0.8618509833843846,0.09273220971226692,-0.36353771097901877,0.18764706289485772,-0.903079698198689,-0.5369216486253287,-0.7086451646601395,-0.03883337448691915,-3.0255427430095807,-0.004779109916300817,0.5273840072009768,0.029801539953691503,-0.5880361956110276
0.6615928167911411,-0.011612258591341407,-0.49082822900026635,0.30272095650434494,1.286380655844889,-1.043780781362773,0.621824675690112,0.28235465125212733,1.3532531702881327,0.5536398854234064,0.03585186114133335,1.9449103947996274,-1.2403856350288271,1.296186868565524,0.693938525791837
