ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.1803768225972484,-0.8672737672650607,0.09874089939608749,0.026666883379220963,0.04595979774385839,0.2654691158817484,0.5942416114488145,-0.04441317655035823,0.17411502654990882,0.0014316647661281046,0.6694004558129011,-0.17672304218287915,-0.5888306737703279,0.7778583340625449,0.20483532565856521
-0.05300752319517099,-0.90653974483958,-0.31071268856858,0.35919880121946335,-1.3227673576740049,0.309374560742655,-0.19279030466222657,-0.15713384949132728,0.09805036637895238,0.40614937717889654,-3.0632710673493366,1.6821594790506045,-0.7862209434238125,0.2705038370615487,-0.26772245341555634
1.9103905690020562,-0.00452129660837719,-0.7233046941271113,0.7545825839042664,3.3521015018074376,-0.3794664373546811,7.814931066089009,0.3499423003203415,2.0028153618937212,1.1478893531901944,-2.189987164031377,6.866119803957345,-1.1342317352140916,2.450296541013012,0.5665877040226597
0.4881067011993929,-0.7417854647766908,-0.1484482112354114,0.2771703936159611,3.9383627396193504,-0.3905215569589603,-0.002657978607188749,0.43958331332071887,0.5772564860785658,0.4282758736873014,-1.2509947359408096,-0.3087096381945327,-0.9205471862502328,0.7088462508505557,0.15866746025006492
-0.5960249366370944,-0.6461842945856024,-0.011325973526678912,0.09529228881001472,-0.535615673318059,-0.24530720725570845,-0.31388144468978796,-0.13144280582453097,-0.13694985180951544,-0.31283744553955384,-1.8025235466561322,-0.5867956097858329,0.5240258944169591,-0.01072779188410422,0.3228180070413657
0.07436305198449267,0.09330542314528989,-0.8826367870852918,-0.23006359860301018,-4.284255082493015,0.29964704673244147,0.29836344359161204,-0.4946217828644828,-0.5581950918883535,-0.8224839371143322,-0.7501457240030226,-0.046450687410221514,0.00398442757586448,-0.4733013018502401,0.20076000174305575
-0.15636499626495226,0.1790011309640016,-1.6068280557305552,0.2918620631098747,1.0060677255635628,-0.6282030677495164,4.834098122496246,0.3553837289775605,0.8453707895641286,0.2323160256652717,-2.131274634018622,-1.04324161381941,-0.458419147011206,0.3471100570704202,0.8407611940301709
1.6247257587242792,-0.6443730876007372,-0.7873691550635865,0.4891301579773426,-1.1654489513376252,0.04191341598739565,-0.45509711742631476,0.5371315520420664,0.5398718169591525,0.19174446884611876,3.0268130747794073,0.7732836970524604,0.14975514350218289,-0.2799989972826591,0.17341776048208296
1.6265124330920853,-0.41028095523003993,-0.46401653165395934,0.6840716823935509,-0.18070830237915736,-0.4542157035196331,-0.1836125074843813,0.34211889101604226,0.5995642322931454,-0.32270608808780354,-1.4863937930766369,4.5574701975300425,-0.6747552172995595,0.5626095293939581,0.6467155952351724
1.0635747325098341,-0.4542057092987875,-0.39507221745027854,0.42925380915403366,-1.2264927290031569,-0.14854468082484368,0.4994237524252294,0.3082870123077484,0.2909260054315763,-0.06313161294733655,2.2552822150230005,1.4384281028057635,-0.006465934116981931,0.5492511754583234,1.4949856236243757
