ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.14927941235713926,0.9840364446784708,-3.8525330167170044,-0.40803858637809753,1.9962867101506632,0.16539323108293807,-1.8646822015836997,0.38189991649664473,0.07108807631726585,-0.07756950486327335,-0.8065701740504451,-0.46002187070003064,0.0364836834189286,-1.1040361864173622,-0.14498491010011227
0.15019460837227916,-0.161213734104978,-0.2181790507591912,0.31185488775372505,0.8792609911588354,-0.23381354632163592,-0.0006491272544448812,0.15918882042474564,0.3609681460855743,0.18342792454624832,-0.30272341110263434,-0.4159655600147967,0.24145911666671394,-0.22385787716300065,0.6407590129399354
0.7922780200836606,-0.39676929826165724,0.04078442499362994,-0.26101085916161537,3.4834312075367873,-0.06945424193790352,0.8925887563197876,0.15941129262905648,0.6464486925424687,-0.07476986678747802,-1.7867697642773364,3.8718929443947157,-1.2762909065788808,0.6375169329279693,1.0230202552126084
-0.5510108590826195,-0.9826280597686575,-0.9933440178264428,0.33962875604629517,-1.3477379079765797,0.3691373882013097,0.6487382504695849,0.3519830075570074,0.4369964638604119,0.6178678416739294,-0.5728873944789367,-0.6303215576265123,-0.3022578175338615,-0.31824846022745845,0.8090081732793315
1.2278302932021208,-0.46750647358572084,-0.4628093632162944,0.3414686359465122,-0.8775639618502851,-0.30647741604213696,0.7379414311859613,-0.20852903946497484,0.36404568599745774,-0.18530839470918758,-1.7271797057004303,3.5673488006168896,-0.2259456863542404,1.143076269096218,0.29256688941292075
-0.9838555012344387,-0.904507558941188,-0.5485549527196808,0.38656116649508476,-1.1966339851388863,0.1443029492615495,-0.500624485255714,0.6040110059130664,-0.10078718619131882,0.12498183083471961,-0.1611685613193441,-0.6363442620997456,-0.3929125971561287,-0.1685015991882306,0.28094172598065875
0.09962392433529033,-0.6524974930811597,-2.6321235156929244,0.9997400306165218,1.3096695578416142,0.8456269739546785,1.7466941751286846,1.6684704202109095,1.211605744571042,0.5743069138153474,0.25759368730794757,1.7641161460382113,-0.3101872720216068,-0.7467815230068293,1.4491008111408408
0.09912718254771158,0.07565911993341345,-0.44218414505456594,0.8277303837239742,-1.0949929183906377,-0.059851522796923684,0.5670910033206598,0.400144867625653,0.8778481052742083,0.9505772443512004,-2.0669559775119364,-0.5710871340324135,0.23823745764213955,0.8814196579869495,-0.7822085934204299
-0.7205405566677113,0.7853667889708944,0.09351759578571461,0.1987382397055626,1.3377094779901437,-0.7820076847854407,0.14831555864742363,0.18531528591708835,0.5746944837914507,0.1862836270716268,-1.6354593045075647,-0.9537061743976945,-0.427224626390891,1.0763884617145187,-0.6783894424289552
1.6915539685307994,-0.8706774753260754,0.30674582284038593,-0.5712570995092392,3.088899983101671,-0.37984006844298235,-0.3306312978563746,-0.43456852323945827,0.23271401619678314,-0.11598838707245862,-0.2196539334639342,0.08951343088211927,-0.6490443897467799,0.4066519597650373,0.7079810877701549
0.3463101441356895,-0.15795431492732098,-1.504477927182274,0.4575836881995201,0.3959650956743914,-0.21519198643731943,-1.2365161256725568,0.7990717522885926,0.7789324011656812,0.8709757435722331,3.185092611636475,-0.46137449658088436,-0.2998599614532338,0.5908236237249422,-0.27306829465863336
1.3243065470660595,0.23867792059064996,0.5736320747375485,-0.0032809264957904816,-1.2180562847417047,0.03279707991071791,0.4331829977892321,0.16389614432532965,0.0685450643501191,0.16561662712549116,-0.6872727688400778,0.9570430707222073,-0.34053976503686667,0.01640106861210988,0.12769352735091566
0.7540953305537701,0.22836511871920262,-0.5319446184856477,-0.10822075605392456,1.405751819131833,0.3468177230978946,-0.4088472860454444,-0.2810244195318279,-0.15640882588124794,0.1839910327609998,-1.9910879810183664,1.9417540047918296,0.30661476530447596,-0.01393721124318148,0.33792009692580804
0.2953766992386744,-0.0037033736353000446,-0.3711503968355124,0.5261129550635815,3.969365259272596,-0.7367610122530841,6.802514750036269,0.20160941400793875,1.0341195780257213,0.2577782849348348,-2.1678942405420925,0.2603597769238404,-0.935124509166299,2.24475267515491,-0.20380397190385713
-0.09123115792978798,-0.1909964548306031,-0.7788008066385045,-0.07688222825527191,0.671222557942798,-0.320129320973488,1.1171751751799022,-0.6810263526867383,0.03936094349919593,0.3858367830206743,-3.6347608083769165,0.8238177354742611,-1.3126305768682562,0.9569243794828903,0.7847642421049101
0.49089538499625673,0.055194764811134556,0.44293604041793316,-0.05243254452943802,0.09998328512026511,-0.1653317444049905,0.3624924047971838,-0.2811634257268806,-0.4361827229994699,-0.4162591555905125,-0.6119777214400433,-0.9258541249794767,0.1583965170026671,0.46325307048990894,-0.40820727275588
1.4959754250557489,-0.2821991591155626,-0.6075200601668251,-0.11208589375019073,1.2725368621684723,-0.24035527893776665,-0.4185642832508334,0.5657275989185817,0.5762504276034807,-0.15366590447434691,-0.5260381419085233,5.274067318373804,-0.3760590323107591,-0.15385060490686442,0.46160385521237784
0.644677242836281,-0.5998727376580701,-0.7354543726396883,0.39004456996917725,0.8144138176167139,0.7069318381044349,-0.31448272134391564,0.165463904084068,0.152206990164299,0.32048901896032544,-0.9508111931915065,8.013161196675444,0.35206443207436866,0.36785286797782035,0.7543587460903123
-0.07517737656082879,-0.019596331989779947,-1.1323194172194755,0.2576299458742142,9.308750018217257,-0.49053338105380984,-0.3351010311160376,0.3201389066233578,0.5202094057837736,0.5122777879026785,-2.636624981153788,-0.6291125905461139,-0.8017502647121237,1.0680142675935649,0.01938905859122403
0.00028864290338836973,0.1948330353891824,-0.07879658225733188,-0.0169421024620533,-3.4599471000088666,0.7045381243902481,0.9751011715845408,-0.138545133870731,0.07599874939187913,-0.8623400678345075,0.8951621391200495,1.3458031282454401,0.03477561904521975,-0.6109364421602983,1.2690059395127558
1.0183507956292086,0.10435323927583406,-1.939682137658985,0.2774341404438019,1.9641709774757263,0.38787147133961986,-0.683233593871984,0.0805201993724142,0.15317450372613053,0.32156029853495105,-1.8880331292018526,2.3541873887655833,-0.7182630045339726,-0.09059558101634124,0.7917468287692584
0.8722128447430442,-0.545321311749325,-0.8915004731789169,0.3624301329255104,0.09727752477921925,0.29786530388523785,-0.705988849619021,0.6094741009525164,0.6036770561713406,0.701028695454516,0.10057252081865717,-0.39085433098018474,0.7882703814346073,-0.12778528701163872,0.24682699402479166
0.5622603199145564,-0.16372956144490056,-0.34338762471234663,1.0283571630716324,0.05137659066035383,-0.49929146791508555,2.9185056439379604,0.0761021280360982,1.04114382848015,-0.4511554861183712,-3.000956520170196,1.534388095331905,0.0397593373828844,0.9972105194673482,-0.013666700243620822
-0.32312932964346675,0.13927671257007862,0.2359083059212727,-1.0805477388203144,-5.044182283584471,0.23081441256640933,0.09193938548005987,-0.13447482641836014,-0.7463279696554704,-0.9733976133620259,-0.1065963036696184,-0.5737232721335584,0.2742449406687255,-0.6342530786470952,0.27990791342719196
1.3534337048506573,0.235414129182129,-0.7210873999176741,-1.1154669374227524,-2.1531051033049504,-0.19948093383326276,-1.2778340506760109,-0.7093827483976677,-0.8481168159341353,-0.325534954201305,0.9273298911264407,2.2152372746847755,-0.39793092571502053,-0.2603442975744521,0.26587907221704987
0.6004119995525965,-0.2182865197317959,0.6610651283964049,-0.05694691091775894,-3.2145817322558052,-0.0037698994459509916,1.5435973739950697,-0.5501893573435773,-0.16247003328434045,-0.7853565713163445,-1.1381867586365995,2.8684059330764797,-0.6898839237008254,-0.09725190514861559,1.649296170522129
1.1855190304810512,-0.8145470399438877,0.04123923333102841,0.5105525106191635,-0.460371253731342,0.3087655375583699,0.22574238128315205,0.8677221923166921,0.25250334383973017,0.06071591923721051,1.2902378413563826,5.066443986166535,-0.8081145800936003,0.03670756062789948,1.4466851220638983
-0.17338570064918124,-0.9164906712113308,-0.11464572863185812,0.3222224973142147,4.690403721535013,0.6396483017813828,-1.6538474331479802,0.6804759187371068,-0.36000419807317885,-0.2292932161340388,-1.1056271608894768,0.39967703011544,-0.7523404995232819,-0.37568756956504856,1.8791125303963565
-0.5245629011039641,-1.2486275773511892,-1.6248154727338788,0.5846696272492409,1.1283468949683737,-0.6486590825657826,0.5595198682205162,0.4097519790282931,0.3018767382715341,0.29761791664334175,-1.0958934890573617,1.4800342947559244,-1.472231500286277,1.1975308804211977,0.811592767268867
0.04609161037340548,-0.5986518925288038,-0.11258696289746933,0.5847090482711792,2.182974145410901,0.2834966755650871,1.2820521059110375,-0.09648112424250663,0.22865571985240224,0.34177156997931346,-1.518016846542787,0.10227033596357415,0.09570418046860318,0.32791260512178866,0.8616448574894973
-0.5177710531136839,-0.6019063473016993,-1.000721464370797,0.6826215870678425,3.784860410974982,0.42631025808107803,-1.3052847992650756,1.0246728522286328,0.430373578525725,0.8977785734684558,-0.8097791201461879,-0.3211000831286259,-0.06322350523352549,-0.5707760560833464,0.07190709101377707
-0.013097543483444385,0.713471898408867,-5.8578646838167705,0.08756354078650475,0.6636851854218317,-0.7489723381553992,0.13948243737059718,0.39740713088179924,0.09182571013421235,-0.28418908409619925,0.26031759304590096,-1.1453639465674574,-0.638074899831206,0.24082226120205696,1.0314791451192136
