ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.025323725111183193,0.03890719166317838,-0.278492376644656,-0.35952175922386687,0.1495280157222112,0.20116716995835304,-1.0527239430616078,-0.08321536631483946,-0.7968356591288936,0.20542942943351922,0.7466435679275347,-0.2208134413457002,0.061833369185316706,-0.01909341867230202,-0.7375075318399988
-0.04172600085973854,0.27668165135233447,1.8316490742214016,-0.5290834518433307,-0.533013839045303,0.13412640616297722,-0.7315041104243667,-0.888167546416474,-0.7442120527612701,0.121673336837356,0.776417895121719,0.23557239082207226,0.27861563410431645,-0.9637131592521377,-0.5982784119147944
-0.391403237840049,0.07270439763029049,0.8991710805463498,-0.6435314597175967,-0.8488001963474332,0.3289982881397009,-0.6215421902719171,-0.5152911051125162,-0.8393456542255745,-0.4135316675364197,0.6089019979005375,-1.2859968885818853,0.07341485946125215,-0.5346904257050518,-0.6955472275620768
0.04018595665259472,0.6974501355199815,0.5636855898689037,-0.3681300966202192,-0.6188598384787767,0.16459136083722115,-1.0781984804756588,-0.14802727986970302,-0.6172936890487883,0.3084381680505477,-0.5349517135359861,-0.4483769185298422,0.1636538240606194,0.12657265098618076,-1.0527592451786676
-0.669782702650516,0.06890744309874086,-0.42353350537002277,-0.12417871292020433,0.01539736507373135,0.1977469064295292,-2.294406115183099,0.21745007968508048,-0.8055943844926928,-0.2657407910638317,1.6807460398446485,-0.5462677882376736,0.8974948619316675,-0.2630013384897956,-0.47130109312783997
-0.26823883466548265,0.6492767509105206,0.6648058812975232,-0.41514800291898624,-1.5611669605768483,-0.0061023663729429245,-1.7997529679592406,-0.13273049515952673,-0.7573872150534126,-0.4424659599813718,1.1665622564741096,-0.7727573782819929,0.6034173997306903,-0.4403671460880652,-1.125996612671811
-0.524082105674375,0.3328372905338121,-0.14464812551656692,-0.25677803539887023,-2.0695214043160064,0.25343591533601284,1.2094479917388128,-0.1394647162302722,-0.0802936314363556,0.0007384263661536347,-0.030001438677852488,-0.9418284684508447,0.1883559529056627,0.33193162664334325,-0.6317589878907466
-0.6516615834187263,0.7208085264140446,0.15551830486706578,-0.6253529091584182,-0.9997599501597776,0.2587407398968935,-0.42793829362476554,-0.7853181763754132,-0.6909507968428081,-0.7303230484777556,1.0338581448328859,-1.223532769964811,1.2259590434162493,-0.43575644073610675,-1.209943325125857
-0.21269300956892945,0.18169998244510477,0.3822564849654422,-0.9788778506217533,-2.341323175867828,0.09716630540788174,-1.0582487042636517,-0.7672866754364073,-0.8520254573822192,-0.7738884889296364,3.9413906488564843,-0.8745851697785239,0.12013915772174354,-0.8341422201422077,-0.43356818725380974
-0.026910125490964665,0.0982435515392048,-1.0367353753062227,0.3008943761852265,-0.499735019127165,0.13994270376861095,0.29193346287208666,0.8211462224185875,-0.13184905713223358,-0.06210444348190238,2.1017940988034463,-0.04020862985030471,0.3104813439665812,-0.10700781530657344,-0.10931314332419739
