ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.4843811552010217,-0.29306220026500096,-0.5466497891252303,-0.1630360250226346,-1.662396612569026,0.13038509897887707,-0.09802423643422387,0.39826911308379115,-0.4402265155946615,0.10895414910385849,1.2563775008886324,-0.2620439780886635,0.17433828637326723,-0.3436891288288211,-0.2740551018360404
-0.07623959690547755,0.3363113336087038,0.04737343121727239,0.5896599774842288,1.0029031412427472,0.4251981060951948,-0.5471255466219382,0.255604842737382,0.20013049355523752,0.2799017402099217,-0.9446754046637551,-0.43994836858186676,0.030329296996496516,0.20465623301209462,-0.7313840424367145
-0.43162522630400835,0.16632316700145075,-0.6833354723564683,0.12597964894010705,-1.1106690480657306,0.3115948997437954,0.005406866596548987,0.5440292814556353,0.2937719548118519,-0.008123743732174862,0.14272843798330254,-0.9694416964952703,0.06620941849308352,0.36564386678115063,-0.36429115965884673
-0.6335358592200465,0.9369682142284498,3.2684452219800213,-1.103407643419433,-2.9941505556314922,0.15928217768669128,-2.041821145024138,-1.306841132883882,-1.2067304981663967,-0.5806015713856972,2.0717691555241093,-0.10592776091640427,0.24929306184245098,-1.415509882688545,-0.911993011677707
-0.34891227655470697,0.1270653519574655,0.6437108712690707,-0.07556995967240798,-0.9974838779262498,0.5843321178108454,-1.7091087952861947,0.16343962488497565,-0.5909558185254499,-0.10214279039296872,2.9515670478243115,-1.5104325835442205,0.32161567409866276,-0.04021064597479468,-0.48573633609653755
-0.20282689574323162,0.6612444359976604,0.8068603874317933,-0.37474056718704674,-2.7227385636181083,0.19706996344029903,-2.135851220090017,-0.986472219840038,-0.9975034402711368,-0.7924179618614812,4.236785623513995,-0.7667909267342721,0.6075171689025757,-0.6516789884759449,-0.6613075671343226
-0.07068021893540188,0.44570067549289716,-0.05267452710940268,0.6535174569620841,2.4596804550694458,0.17699090018868446,-0.03689604657849088,0.7368762630776915,0.8442550695409281,0.5043035235232558,-0.618154570388907,0.5871474828489873,0.29121157378753076,0.4475726845843297,-0.6932033369062656
-0.5225341320609127,0.4594201987054679,0.738265587555885,-0.2946461055838805,-1.0962995763508303,0.07506620697677135,0.726473781791892,-0.029606906774958808,-0.6057321043562138,0.22691095322046384,-2.3126361488395712,-0.9434198182425244,0.21787910183504205,-0.2836963016634917,-0.4328177396434807
-0.5782772554013738,0.7003303581080036,-0.13739315676367447,-0.4270683135440443,-0.4480934974250488,0.3333379961550236,-0.9690264206058234,-0.2238149029085521,-0.8466032352304841,-0.228851212088998,-0.42499604514270317,-0.7332454270328813,-0.41057898612285537,-0.40725027444325335,-0.6514263859287506
-0.039687932860159536,0.41826781897554477,-0.1809868188392325,0.5552338612289756,-0.3388537748032334,0.01754813827574253,1.1255567434168476,0.7511638248342899,0.8587685978096928,0.45279176185483494,-1.02621123366179,-0.880175252899194,-0.004626168095840988,0.3599005004520797,-0.31459169320669655
