ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.11599955003661,-1.370844039621552,-1.0764661310836572,1.5141889825463295,1.8567349730396092,-0.1141185834292752,2.770550316952246,1.1854556961752278,1.5150101853201472,0.8443485067827837,-0.10239728876708334,-0.3120196563497244,-0.5602346587748388,0.7349404255634244,0.7082418425672976
0.7084617389686989,-0.8628904105066645,-0.5050823516526242,1.344644419848919,2.0669959544138443,-0.02480803859434951,-0.9439147151853728,1.3149552672148,0.9006187699070165,0.6817500892747355,0.9741043653073389,2.6781665481826074,-1.0329567169568408,0.1522256451807671,0.2730827434663481
1.5280048212442758,-1.646879434591741,-0.10115451865421993,0.9598072580993176,-1.085803082831383,-0.1441264956236341,0.07032892549678182,0.35941443437461024,1.018114888244204,0.2586919578115095,3.236542075304003,2.2919152936608502,0.38989058343848626,0.06786222063688463,0.17618675000970926
0.6486257927288595,-0.33313336911868036,0.7764832427721142,0.7635300271213055,3.2703636257094217,0.03040034653190539,4.293185201647141,0.7461145953832292,0.8505769323506837,0.720994567064391,-1.3119944136482102,0.5244261030281878,-1.167559466614036,0.5617014478254152,0.9024177654357978
0.7321860451130449,-0.3803552619854236,0.19165868952876003,0.405580822378397,0.12473385744689303,-0.18488651862091365,1.1630068856179885,-0.2283689342726016,0.6402176143523307,0.21348404648918667,-3.4022647569763076,2.437137217752313,-0.4291196780600255,0.6078257981694577,0.30340663967998277
-0.7857735742505447,-1.3077165726061089,-0.4176045178852084,0.6662135012447834,1.7264118228016159,-0.22795779537937352,-0.7732035317400681,0.5207918596736542,0.6036065385363604,0.03543386213459743,-0.642533106170637,-1.167629041544623,0.3998886421461978,0.5747469861310375,-0.542511718869971
-0.031528216858934144,-1.225524318398719,-0.30536323457428916,1.1306414119899273,1.6526928738572817,-0.023065754856462894,0.22041224693291062,1.1700884656464943,0.8571151689223602,0.9541971514433282,0.03760141405712345,-0.025151340913816433,-0.318266565656651,0.007849971433058656,1.1348918635700451
0.9067157205930956,-0.6847193554158392,-3.5094784322830783,0.7534056641161442,-0.39515804499688123,-0.34581871090308364,4.988859282825281,0.8381355127781738,1.0282273373967645,0.282070192950988,-1.1056618956166415,1.9621907168280392,-0.5258022347862692,0.4437967659872193,0.5096022305629502
0.3314894788587095,0.07225582049810214,0.2805124023734605,0.6445351950824261,0.6929284493925127,-0.18835532896980206,0.2719079964363367,0.281774020312926,0.8744142507755972,0.275561289523915,-0.8890099314910141,-0.5318619500556044,0.42974337453203804,0.6624946490645804,0.2001040858664151
0.8492395005861191,-0.9942424101463067,-1.3290346646706834,0.7570306062698364,2.8205321921636717,-0.25370415586536244,-0.31443926529706756,1.0189740877345748,1.0121089046741625,-0.37455340476253796,2.201267210067219,1.6801368395191107,0.09068718751964111,-0.07057301939323679,2.0473928781248603
-0.2449729325951817,-0.6471498560754743,0.010875126286727543,0.37060486152768135,-1.9225625912783872,0.2319035614398649,-0.7168942117312502,0.4944333558611189,-0.26203875747715044,0.131196667430708,3.232131186238482,-1.059171230784167,-0.16918230625418706,0.3868481967920463,-0.027382880814108
0.8459781272259432,-0.1401843556802218,0.4436938645220339,0.10418294742703438,1.0234601500565912,-0.1043454799092488,-0.5962119145888094,0.17829507242396583,-0.2458814597105135,-0.1972639809604927,-0.8717806550995562,2.6101127099024732,-0.40706749502205297,0.4755091846784527,0.3942535742554983
-0.3328746661186095,-1.0051604265052587,0.3231630755222043,1.156132884323597,1.7544543779613164,-0.03461696016902591,-0.05883185946405245,0.5069120085370392,0.5765767828087405,0.7443252137700441,-2.080123329737162,-0.4234377159141659,-0.4032829059226788,0.7179722388308747,0.09105001259425094
-0.5318216692439832,-0.7694939235546467,-4.442484307075484,0.47760921716690063,3.885561002843442,-0.4760144040075288,1.4049442380116997,0.9115544125552465,0.6421793245687091,0.29269685055961747,-1.731990865959962,-0.9509737528270221,-0.7276148687506658,0.4864260267215723,0.7886072037520624
-0.3885624360247988,-0.46658851206165053,0.46698560095901526,2.454630397260189,2.3007635494626815,-0.5861360399028945,15.776431646208987,0.4822019381531687,2.5285456924063574,1.3477298884717626,-3.392177997835805,0.28987654173905963,0.07160905664805428,1.4071970897505164,0.48872863572898145
1.0248426872286314,0.17124161904603508,0.8674392477287374,0.09197599813342094,2.5075352375444133,-0.05341414936895687,-0.3992842226609854,-0.06512397142253853,0.18998745707550976,0.5594961065179519,-2.2810097963665266,1.37860733392748,0.0955463427222667,0.12598348980559138,-0.15295531338987634
-0.00042691594659549637,-0.1579830458791951,-0.04806114271314865,-0.0368482731282711,-2.9595299189388555,0.19221118767922507,-0.9538992031464739,-0.018064061277110133,-0.5972181188583682,-0.10939383133718245,-0.33138538703147497,-0.9293999872466634,0.5835951277569293,-0.38053816919200756,-0.8976641415222848
1.6520292179325833,-0.9057460913631781,-0.16058504142906851,0.7610095217823982,-0.7904402229375318,0.17533785280433606,-0.31737684316743175,0.8899683471788413,0.42243544102090447,1.252923397534216,1.0297965758975611,3.104474213145713,0.0690126614521005,-0.2175969385837817,-0.022457167607874806
0.42642343787316017,0.3957156848185521,0.1760346504477584,0.40667300671339035,-1.3588390964790396,-0.2986015533429151,0.11747390940415992,-0.21469264575351857,0.8461134720531293,0.31412249637468126,-1.8569145164930285,-0.6520271860694125,0.5959139809279037,0.27737661533796754,-0.4789846155914662
-0.11923725276993569,0.24684668442835533,1.1842186173311504,0.4252127669751644,2.941731182428315,-0.20560997577675205,-0.5620871022871836,0.23077826252106334,0.7353982984586696,0.5131814743629427,-3.445773069546876,-0.6212148538319412,0.03366733317673232,-0.1273256268644598,-1.5317663443419616
0.079608583797522,-0.5149339148361503,-0.6712124569603375,0.8528738096356392,6.476767216839889,-0.25375372631751947,3.440469323120811,0.7584912024591292,1.1538225916868905,0.6639682028307956,0.35774944643291207,-0.695918252808639,-0.4889069326162516,0.9502952392402246,0.936339027998054
0.005574934821559019,0.5177123566662755,-1.5534920458147488,0.055725038051605225,0.35802075404063416,-0.058474920899122915,0.21331638479399606,0.4322778175087334,-0.2588142449947748,0.13136753988197952,1.807614241458302,-0.33430791978925767,-0.44376386645527743,-0.5817795857170864,1.0061051644202663
1.2290523380734308,-0.6341218066061034,-0.014842832908456893,-0.10864532366394997,-3.9053204177350516,0.42925436346282675,-1.1751454840136448,-0.25503681896799046,-0.9541875546646641,-0.28582002168754234,2.5335496037461014,4.32477607516366,0.06717716490306547,-1.0073486829190426,1.3106103849205335
-0.5188025426927709,-0.9759563269618216,-0.3843660182866632,0.567573044449091,-1.0430031301926128,-0.31967422717120764,1.2365430222436418,0.15685828125212048,0.011870469731794741,-0.2881770313046804,-1.6036793960843159,-0.7990354276598811,-0.04518066837640289,0.5584359905763723,0.061262729117239206
-0.5384856923751113,-0.5091193841787167,-0.12881751641425876,0.7218964919447899,0.34159974358053447,-0.3440441227375455,1.2177061607506925,0.22729141968260685,0.8078985143967149,-0.25056929504552716,-0.08270404594291775,-1.1092841666568103,0.25133341437854195,1.1116760152953074,0.6270052911682655
3.150427478638728,-0.5188753848709469,-1.3756102618705208,0.4168680012226105,2.3775511948452817,0.20735457252029776,1.5307906635284168,0.37247756555044853,1.323224774067909,-0.05552884310494627,-1.912290140591303,10.337106319768823,-0.29968196122419943,0.07837586580340705,0.7112331282405868
-0.8621243869474977,0.03117493562652479,-0.23249795434289028,-0.6263379007577896,-1.8819153670914304,0.49697064251162937,0.3322771760039056,-0.5245404710830426,-0.7512438246740253,-0.9880813973806031,-2.3567436952602843,-0.13698393276786835,-0.2718622147013836,-0.33938028677375875,1.0466110416478474
0.09575737519134897,0.29120280807852106,-0.33207963620533043,0.23773576691746712,0.22501831062283273,-0.7204639395182542,1.2284031111236056,-0.08867984583929892,0.6329070400803619,-0.02392803407906191,-2.023759954741747,0.25721470069341157,-0.85964270836665,0.6750031478705321,0.5961365890779708
