ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.2909255698925457,-0.3050637083671157,-0.496677911348513,0.10399962961673737,1.7829874958590608,-0.054444045922197724,1.978273585040088,-0.03741778185815911,0.2736103544141635,0.21013070651171245,-2.6528942276074767,-0.67456490314898,-0.304430605964789,0.47991845099652686,0.28056458456290867
0.05837064532414438,-1.7903605834685528,-1.4597513646315567,1.57975197955966,1.0378845763781825,0.0036385773751920203,6.8371630984166964,0.9743150253320483,1.4384615027293233,0.626996892743355,-0.38481276020477784,2.1982193251954563,-0.8853522378093013,0.8135345915559338,1.0670931201379765
0.3536244045031216,-0.35167318336329245,-2.361799129536126,0.7696568146348,3.104884505557024,-0.5435526637931503,0.3992679886904469,0.7211160842076444,0.6430704758562492,0.4760970585468681,-1.6404042501324374,0.10100582012876025,-0.8500651038554874,0.5797807946941784,0.04829665572958919
0.07509561167403489,-1.9022467839864117,-1.009196363307475,0.8380378298461437,0.5127318461668064,0.08864652060670475,0.5131507633589893,0.4037196849831845,0.6081429401454441,0.11151899324909095,-0.15645227900080055,1.0617613659622531,-1.1561490257034464,0.3067066017199416,1.0648365569725022
0.6389378776695707,0.047868987819931486,-0.2481691009212226,0.15551377832889557,3.7887173972927783,-0.22706341682267187,2.0518553237467794,0.09232217863153794,0.64713949203315,-0.04955798920981136,-1.8830986884220269,0.3912704842087984,-0.10091623329602761,0.6136899636844486,0.004640887714614683
0.05330405635641422,0.08374228972483666,-0.6839215027370366,0.432942695915699,1.6499770729399454,-0.43339996073749093,-0.18012803205316175,0.2093395893658007,0.6692047127006907,-0.2418432503729363,-2.7213455965185744,3.799117654880956,-0.47112191390240743,0.7252635650368582,0.4789580774453046
-0.987151689208652,2.2326872468656678,-0.9909409139920902,-0.020288091152906418,0.20452610564352725,0.4495334552348321,-0.5379282582565916,0.6554168926910229,-0.32198476583283053,-0.6421159556898205,-0.28304633226706977,-1.1677749055267226,0.5670149330190299,-0.9461498175252512,0.6313404098915758
3.0679050653959155,-0.31236523193521354,-1.8375641933068987,0.7683866731822491,7.445942469182597,-0.07627664347227527,-0.1976387204148362,0.8021413295605752,2.2924063615215085,0.5855017243068648,-1.0811289114206875,6.39123037123151,-0.8452575057847835,0.5032756090226762,-0.11979932571590768
1.6081680208109312,0.13218102758787004,-0.16865374605293243,-0.05862700939178467,1.6027355966968528,0.29366106433127687,-0.15783916662435749,-0.19844671520728416,0.3419785557820911,0.5403833301655648,-2.217436481166519,1.2475255776894314,0.31270962584308215,0.20906427222043789,-0.8921991897306296
0.9531242374419695,-0.8704357678164922,-0.8077308765534559,0.7160065956413746,2.7164804599376744,0.10619094610094448,1.276574454523487,0.22225895739348053,0.9005312654414261,1.0006145890031375,-3.058112881215547,2.4596187219335044,-0.2004868094217951,1.0329154161203302,-1.051450127292723
-0.7365407299546989,-0.0677685665316177,-0.49812652503570604,0.16900166496634483,2.624836154292261,-0.18804218249765692,2.098608818811001,0.008354568834179676,0.23868817104970658,-0.5317517765409068,-0.9023238221823807,-1.3270174947549924,-0.08354192275808314,0.8505466324291735,-0.2652499438899716
