ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.40346116766120577,0.4593518566836282,0.5372948814127225,0.2838401179271255,-0.6448244734977635,0.3727335799485445,0.9497396389360784,-0.28162006904382664,0.49208360094392023,-0.007431102942100319,-3.6415983678647956,1.5461840338891448,-0.05148892869825397,-0.2984660518633005,0.7000333954027749
-0.8774102534745146,1.180185647090359,0.36776111961175023,-0.3356593318143979,-2.2191732614907735,-0.22157408483326435,0.36045448752255815,-0.02936240174661687,-1.0074046455859627,-0.9417469675584524,0.35999939008222087,-0.5614882103569604,0.30102423149166757,-0.4879945077887339,-0.9427075554682547
-0.49751723846597307,0.8385610376596453,1.0398863333386419,-0.433535974623541,-2.258219505098886,0.6791796330362558,1.61836788687204,0.3010305483072369,-0.5760929903714198,-0.14146810986623334,1.503581365675976,-1.0169387971288093,0.33444657760694263,-0.36339220231338687,-1.1674050227531239
-0.5991745558204796,0.02221317626756869,0.5610433287069844,-1.0498019862204488,-1.5365254111052096,0.7344831172376871,-1.1070622857199073,-0.6389434274113327,-1.5564329052365622,-0.3839939467318138,0.6650788429317984,-1.1334026938130073,0.16583840819729023,-0.28243277651357157,-0.887200884128623
-0.4038570841733958,0.49776916435035,-0.7285547686609269,-0.030922563604350195,0.7832105232845663,0.33845927752554417,-2.0213983026757827,0.48242421205748276,-0.7874144037261185,-0.13461975151074035,-0.8124083967412445,-1.025355754217813,0.4498133254490734,0.14110128344992628,-0.8507621950512747
0.05831154306121683,-0.12860095670511873,-1.4995086298276386,-0.33329803786366874,-1.190040872022145,0.23334827832877636,-3.2103051098354287,-0.7854524567634806,-0.7951961431722672,-0.45792067488157584,0.41684879389541074,-0.9941014201983507,0.06912704426740564,-0.16654433501518165,-0.7547635505405456
-1.410163700353396,0.21819445860408146,0.008551360426692245,-0.8559439610145558,-2.3066606586887417,0.4817745666950941,-2.0319486362235075,-0.6263883937563776,-1.5023646815005063,-1.8105854714895042,0.24367923198257452,-1.182812510313086,0.49524893495422795,-0.7928700619204969,-1.005816403570473
0.47864326330456475,0.17496983282194853,0.27895149430814553,-0.47896319305425106,-1.2407044193567671,0.21491671912372112,2.132581854216049,0.12609025143313557,0.5521478993024461,-0.23865644850182005,1.760063187214003,-0.06065454661152847,0.0753501278207854,0.016565273020342053,0.3827779118932473
-0.6775907139634935,0.3372044432978144,1.80067620046484,-0.4648027001310311,-2.323742885387496,0.22807969525456429,-0.5396714087296788,-0.2843197946752796,-1.0688447997315098,-0.13994507755862032,2.158599598034092,-0.5252623406352311,0.23550609731025715,-1.1876816731265436,-1.143564260006365
-0.2566626665810303,1.5119802387370775,0.4132214004777953,-0.41433619394842136,-1.40874166074029,0.21383431926369667,-0.27491674965294965,-1.0595910645327213,-0.5493058726292528,-0.2761835710915614,-1.7487255172461775,-0.08055412874276757,-0.03829452664768915,-0.2706611930139691,-0.6549814097052301
-0.7032828968145584,0.09742964290525288,1.4219600240618084,-0.7310073316949071,-2.9542653680939566,0.474456699565053,-1.2523734524192252,-0.47742648565419904,-1.001457211509234,-0.22196828751777117,2.0024029234408234,-0.7146881449863496,-0.07690913852310646,-1.0304294807845067,-0.7299510468220263
-0.29475126393532,0.5481326905758426,0.7963717253936875,-0.3557895987254902,-0.41050290034981884,1.1029711235314608,-1.943426216899402,-0.2380440745603185,-0.8177540721928702,-0.28867023834205546,1.8325045256243806,-1.5642790951946273,1.0474653288489513,-0.23102889561594617,-1.2848497884262982
0.4664041252946791,0.016290813551598837,1.096120793755735,-0.9152606645615364,-0.9176547301668379,-0.024459052830934525,-0.010331793956421365,-1.0286786521512443,-0.414426153260364,0.19236416463575026,0.9954376963914099,3.4097195764819466,-0.00603664901963738,-0.11111629624553415,-0.619880271168468
-0.20132956796920165,0.07473115873594266,0.7954595470266042,-0.522378842460987,-1.292567390861386,0.2309404667466879,0.29151724580488825,-0.40025752422216226,-0.25280243925982393,-0.04211136653648811,0.6463735470567721,-0.9653539698358479,0.18781147226409162,-0.8188463461802071,-0.6029203065894823
-0.19968776218340267,1.053266362362109,1.9875426186543352,-0.8813986069217661,-2.7642338083500135,0.3698939960449934,-1.1100695000688185,-1.5741682394825285,-1.208719255384648,-0.5697439242391978,-1.2925783371879673,-0.4759512704386952,-0.054915692708176145,-1.085305079289382,-1.1505611367959037
-0.9666761320927424,0.7989526229552008,0.6953103594466823,-1.0831270563860045,-1.373591726437077,0.24743617326021194,-2.3818163490644473,-1.2083549404440714,-1.359776153845665,-0.6498618339649247,1.6293080040647634,-0.35844243360235517,-0.09243648461166182,-0.6245423723775557,0.18538224875764264
-0.5843445110757546,0.9149506785247683,1.4236190984492163,-1.4124320645980593,-3.7436776893834462,0.4277333188802004,-1.4579644681588686,-1.3962480825834718,-1.4857510591464975,-1.4732658871669158,-0.34067378931625514,-0.5325826394298441,0.43811395066143033,-0.16045707189993028,-0.9306828922008357
0.3375060846195541,-0.2757187338364985,0.2905689666126614,-0.2710417424776477,-1.3667105045616452,-0.0023719072341918945,-0.7101239330406637,-0.3935597328807323,-0.16781266982348636,0.17105235245365022,1.6900411589516144,-0.001092592355623645,0.4080259809743081,-0.1176382827463743,-0.8932178060350496
-0.4867912928544948,0.34218702583221255,1.589097992233301,-1.3760501119666353,-3.075571355034917,0.3672326672822237,-1.854982741412754,-1.5209450260213913,-1.78002489211452,-0.5555070938476822,1.4592205993067846,-0.9410658799428298,0.7432394072874134,-0.7629391744631399,-1.154762735569494
