ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.3590387637663479,-1.2288614890413676,-0.6895863060425516,0.9288233891129494,0.18848372669649827,-0.617761300743749,1.9016937585210476,0.24076159169560923,0.3881298643908767,0.4219042751176844,-0.557011538483855,0.7167373119308027,-0.6754007606016732,1.3636378333793449,0.3952477243765121
-0.1061150893091729,-0.23395070893881292,-0.0945280211626282,0.32540612667798996,1.873617193550169,-0.804909832808435,2.6725182454918732,-0.01800182951753246,0.6416349505528971,0.04879628456320148,-1.6298177979073232,-1.1132445202250518,-0.6634179519561128,0.9046711104416687,0.8724814788350712
-0.7840849082224287,-0.23116889669053833,0.11381962706604687,0.5837224014103413,0.3622532580157998,-0.9509847622729966,0.41802532483888744,0.10024189282071588,0.9793558766810562,0.0700875439960437,-1.2791579572616578,-0.704587937894212,-0.6910048720205764,1.711838356989091,1.1913140794743486
0.012028227543537051,-0.35063558847271065,0.011763537319869288,-0.2054722048342228,-2.308070377315433,-0.0074319254586868305,0.15386501888422144,-0.3855908461610854,-0.30192369068143804,-0.4782547013569436,-1.7178922840550743,0.00011928598927446465,0.3614651682549508,0.09697121123561736,0.10223928250544267
-0.6655526642086382,-0.26436780007244953,-0.28414762502630175,0.26820531114935875,-1.4061066224967558,-0.2118475488828192,-0.07034574503157076,-0.21632571157321331,-0.18601542276572675,-0.05376066600696158,-3.047846592490638,-1.0873862347548393,0.4903633121177333,-0.10682443949228393,-0.47361004016465225
0.1863662770790162,-1.9021126624793214,-0.7226916095992673,0.2673766128718853,-1.30899121208496,0.2921395437242707,-0.6458211325367502,-0.043007534970485234,0.19125082001642169,-0.18508181082862052,1.604923923479452,0.6652174471097845,-0.19345954686602163,-0.04242617175275498,0.44858872694475566
-0.6135246597569617,-0.630365432090277,-0.3835255639548705,-0.2494686208665371,1.0008368886706016,-0.1565067219681704,-1.3745798031833336,0.3933307230345521,-0.3599519496625004,0.37506416449880575,-0.3421917028944725,-0.4534124973676662,-1.1359143944841457,-0.7758191590641923,0.2676625952179411
2.9759194635830837,-0.060904020493860844,-1.8461724489335551,0.11975961178541183,-0.1713102079881086,0.066621670875214,2.9060583880408926,0.3034794338864195,0.6619334017531401,-0.260292547893969,-1.4962415014234018,7.563057041424807,-0.4516149604872035,-0.24212703802063018,0.9909081521450116
-0.2832236678085187,-0.06064490296081754,-0.3032386813295027,0.0467577762901783,-1.4456968375299653,-0.41051436744189373,0.3829289523816817,-0.24924567847947274,0.09744160302944892,-0.011416982057881303,-1.1966442764186715,-0.6314462308384801,-0.1550310502892609,0.902650764980752,-0.06971873793957623
1.0710587847081188,0.7029694365648227,-1.2617734802527387,0.3660297840833664,1.0966584563638637,-0.23917070577836388,-0.7124670709380085,0.7379939091426215,0.428842076671965,0.010045308696420119,-1.6584948562064485,3.969262285338471,0.5912505161648642,-0.4118283070529838,0.3330269177195742
0.2539373498942499,-0.8602269234888003,-1.41419308263673,0.07440108805894852,-0.7451134054334272,-0.4770616819424108,-1.076283730057266,0.29603684577316236,-0.41680610548352315,-0.1433300393927393,-0.6490139109292435,-0.41029607887156294,0.38330064968191424,-0.35573860111444944,0.188813894370486
1.7296914055859802,-6.374614766591799,-0.8204296914819524,2.0386419408023357,2.510501458465024,-0.0036236683147079507,2.0112014856051923,1.1646650092525663,2.047257528675836,0.30471900573124433,2.4207361740270708,3.268037879526618,-0.49597326097090466,1.151429237479629,1.068364616585553
1.9633661257213317,0.18048801785634772,0.08499429400586334,0.43928322196006775,5.066859181446734,-0.7798006450094791,0.17923235681701888,0.410611862451783,1.116312341658377,-0.128681528133406,-3.465330213353555,4.714044888970431,-1.2569101928226722,1.6026044320843305,0.733267306914962
-0.1740949956812523,-0.380986866047927,0.42002063686231034,0.6913727782666683,1.4440370171216603,0.07849301628036284,-0.38910336419236513,0.5030497388702714,0.6623265490928889,0.36184640354468156,-0.5241600958947251,0.49564114870832743,0.3234035422948689,0.6294101042850091,-0.10695027621826558
0.2299789136004058,-0.6447589788140299,-0.7571924726043922,0.24290188401937485,1.413360848290635,-0.39918563303672006,0.19353871838733028,-0.14819381236089926,0.3579279374741435,0.35739045028339766,0.4791273376550055,-0.8750548240091951,-0.6494658624176999,0.7288222910314879,0.6116610031184442
0.8143817536122455,-0.37832223506722185,0.2575479890878178,0.5985201522707939,2.4637417887940476,-0.5526008275684462,8.508758034093894,0.5054691501776751,2.3398678994421984,0.8751382874540007,-2.8213280602013655,0.6224302953758496,-0.635262406568297,1.959985323679918,0.12841733039723038
0.13759218647583604,-0.05589185987183498,-2.3810483304909016,1.020775780081749,2.008524179610969,-0.5239765657736255,1.6985771115331314,0.3527194867631209,1.0112596656426556,0.19683935249315468,-2.286627220098318,-0.025504534570581106,0.201630077665087,1.296212822195283,0.17233784727749488
0.7752274879323342,-0.5424133073491105,-0.7339840180899204,0.5320785120129585,0.4198705518397663,-0.21875358004746426,2.2348676023308816,0.6976320788188041,1.0995598358406997,-0.11754670762202568,0.416276222345108,0.4264536477499399,-0.3594571488385765,0.25263074960880516,1.1681045465140416
-0.962713135549857,-1.0703686427383785,-0.6646766445829052,0.11287535727024078,3.043463195163712,0.6797909114648087,-0.27153247553380444,-0.25395184484641686,0.5991095902176672,0.7307327085529389,0.8795647057503801,-1.0169218930624537,-0.5730592308587421,-0.09434728856108343,0.3309923451893069
-0.7684106128101624,0.2349343772550503,-0.14957315635658713,-0.4870903454720974,-0.40705254333140317,0.41209795080000466,0.036550838030668054,-0.1019535956927615,-0.3853253711181832,-0.5044530934716653,1.239209125667394,-1.3151676543551856,0.23464693499913025,-0.20544943029496032,0.5723463840973011
1.1138071698723473,0.1356808318851624,-0.408490620415775,0.6332495510578156,-3.684472564070454,-0.19005369566081698,2.706502374388493,0.25726285960332307,1.0864115705061876,0.4327001675877123,0.8194769628838693,1.8748287918213333,0.6175905041886591,0.13143199828740038,0.06377107601552665
-0.1143664543485079,-1.4243581961161036,-0.5036283703961485,1.029721673578024,4.481680553607877,-0.641177929984755,12.608269860158398,0.5196868621460129,1.2524687293990544,0.7366468890407593,-0.5959135758610807,-0.5551016098764724,-1.1058332062866258,1.7912261941886776,0.7192573059517215
1.2325878684449654,-0.22296308939937445,0.4377236253182249,0.342406015843153,2.9155594205253372,-0.16883577494491347,0.934032329130964,0.7365390574666393,1.2982002234586185,0.1549305404263788,-0.2725637384103032,2.176501360595759,-0.6095717168611319,1.0586794456026656,0.6332451430731976
-0.7184894024005414,-0.08453372314824514,0.8209951903658936,0.3175814226269722,-0.03488379196445557,0.14478579139484962,1.48027754550621,0.1674168479607001,0.5905023246867184,-0.4441571589482044,1.7482400241721836,-1.2350468208116059,0.3755882967274422,0.4982268890645578,1.2759432073974426
0.30915450056732463,-0.4518170447209351,-0.2378267206445358,0.5048040151596069,-0.4133588903547132,-0.2232450279987258,1.040361667614793,-0.5086635956649745,0.5753809371730246,0.2413145322485576,-2.148305291312546,1.1446554578561132,-0.5544846241758761,0.8258956476437831,0.7695007010151176
-0.12094380230122015,0.3748050083766218,-0.6599771232380562,0.2747622840106487,0.1159508630912871,0.15371077000766248,2.5897979009784295,0.37672974566384965,0.28394939243372336,-0.7709185155037441,-0.5841430068215697,0.47751020408363964,-0.5333103889037871,-0.24424052297210785,1.069053230545327
0.0014348724360457865,0.14189036050166925,0.6986819371402311,0.2765800543129444,-1.4847144479388614,-0.20929150766265092,0.7718999710868246,-0.4305402822570631,0.5574325289652315,0.26843560558541796,-1.1410976105212562,-0.8901413473275064,0.09303819717846729,0.6445297371933645,-0.3132037381792564
-0.4257112973623043,-0.3560676556342372,-1.4576464497024564,-0.45412294566631317,1.155018179256201,0.02894374149312899,-0.24795497216387163,0.020512462511640017,-0.34484724506699427,0.5098634630330786,0.23183945787802868,-1.1682392201380802,0.20956529656967193,0.18640784796281729,-0.6991697361357143
-0.17367775048199396,1.1679278264115605,-1.3347977981254584,0.1733151376247406,6.30431400918598,-0.256311704997189,-0.6206953008588387,0.5133631645422415,0.2489292226554472,0.42101241165555453,-1.1200264023752202,-1.2062936237276407,-0.14915661698902705,1.0028053957906113,0.1469656133841764
1.309849031881226,1.0373411372545243,0.9532201845984813,-0.6989865303039551,3.5838916469781203,-0.03517833323937391,0.7448864884381563,-0.687096475460416,-0.0734053075188115,0.21703492658717063,-3.1769749795144717,0.2011022118321355,0.17298720333974105,0.3100242315803978,-0.15909006275389498
0.9594183220526542,1.222866239059449,0.16212769489412737,0.3285328298807144,1.5864339190949384,-0.332652678721228,2.195269144105051,0.37924455458960105,1.25804972329879,0.19972464434557355,-2.197271172791576,-0.7005270995911498,0.4220510651214995,1.0879675929438246,-0.09675298609965827
-0.9439581306926998,-0.4186442018573667,0.2793308244736831,0.599644809961319,0.818037782970837,-0.8168931804893311,1.1441484129871218,0.35850823141103505,0.4231374910091216,0.4028842557589134,-1.9838606074200897,-1.2423784063005803,-1.466376441673987,1.0133412649548763,0.6258147432257817
