ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.4783951969094432,0.014563270219888902,0.4309220219695611,0.15835370312245356,-1.5984795272543337,-0.09674461744725704,-0.28164793813981426,0.47918639816594627,-0.14462827070987697,-0.3602563468333724,-0.4545888421376374,-0.41975126986107625,0.13026353922715406,-0.8542070100298333,0.6522920460597814
-1.2216122307749853,0.16480519088794626,0.7775301670995657,-0.7116729397297519,-0.4271140078280595,0.2587180510163307,-1.7660445413622554,-0.33484676483809395,-1.205152166719168,-0.5189916989088323,0.9030733568004816,-0.8066054248214438,-0.16829141760702396,-0.6647700777857426,-0.08053185894450787
-0.43515306238451207,1.1424419410360747,1.1343184391890477,-0.5926731471594806,-2.6267765617296774,-0.1414417214691639,0.8423059712273133,-1.3182103190372152,-0.686271893383315,-0.37072769182625415,-1.6029133700135225,-0.39047815507229566,-0.21899532889100112,-1.1025923544158205,0.1683263109816453
-0.5697443349970248,-0.4062698954670094,-0.09944998326930576,0.1363457647683477,-0.18574885841305644,0.03697371110320091,0.28080042099323066,-0.07888553595368539,0.47710947007083926,0.04113880082156832,-1.5188176225675305,-0.883388154268045,-0.6632074169086961,-0.4202551465008142,0.7932427788901188
0.18190580687086166,-0.08375166498631015,0.5351131638536012,0.3548964491959863,-1.744537454325311,0.00964236818253994,-2.5046468415294845,-0.5282800909262514,0.5247627230508803,0.2420721112484826,-1.3679403283722014,-0.43143996595558043,-0.04916434912332515,-0.4200711349833885,-0.13443646002195409
-0.5047317922056072,0.40456505928286557,0.25327615476933946,-1.2663213072324204,-1.9337713873275106,0.06351564638316631,-1.6081409786194056,-0.9663151068365418,-0.9464163611557044,-0.43152889147585705,0.7040899713287228,-0.38158679245264465,-0.2245743289366334,-0.4280861527009898,-0.04349018114783787
-1.3594934461152528,0.7141713145386677,0.5918901262244952,-1.2732563184647168,-1.0323292290304806,0.5841540861874819,-0.9783654616361819,-0.7635029758014763,-1.3265192768672882,-1.6828362859608021,1.5379965306506722,-1.2639292309961698,0.13662490939126273,-0.47904674832162475,-1.167234451748668
-0.19079531095985078,-0.5722218384859608,0.42371852746674776,0.3014097990732365,1.0015469285426448,0.20419069938361645,-0.6491789120546132,-0.016554120394437596,0.2302745186030616,0.25716445421544243,-0.15296940556100602,-0.2600605049820847,0.3146669434149113,0.5079417039735794,-0.01610862345285602
-0.5173961344826812,0.46452892757050823,0.25715717115262393,-0.7049420121078844,-2.206108579429987,0.18654870241880417,-0.041809747244233364,-0.09845427822299163,-0.90492438927142,-0.37848476022448513,0.9975200771234182,-1.3685319192314518,0.2611435104345623,-0.4111361585317123,-1.0168243237272538
0.6159688236461366,-0.058716477622461904,-0.6141467130498768,-0.1120926327186833,0.005443045115896439,-0.04585973173379898,-1.6420398097311937,0.035727404836293546,0.2641696375402453,0.3258495829403012,1.8242170995287426,-0.24508185614872063,0.523785301795621,0.019838664748333512,-0.4603325803035664
0.2671467379647934,0.11290524645676112,-0.06710960177634345,0.4374027956827611,-0.06383666678782163,0.19345016591250896,-1.4788359526124601,0.2178118949401506,0.28616526265331205,-0.19253055378498118,0.4937821414447167,-0.5159300672423834,0.3979132564034201,-0.14686966072010751,-0.07864886094002865
-0.2831959226411023,0.35243464884009146,0.2265733602611084,-0.09189970689475935,-0.50083962150498,0.744812736287713,-0.41210621277293935,-0.5657861303128692,-0.7471711001772529,-0.20735630728078672,-0.2321618482278074,-0.8640567765220799,0.15132955619160712,-0.12286482556512399,-0.280465204221386
-0.4640829718381607,0.3566079417342218,0.22629409712334128,-0.4400091280629841,-2.4074337786450783,0.7783586625009775,1.368096574346409,-0.45911149310369,-0.776846310818501,-0.5011004379891535,0.055532109934750384,-0.9114307974492,0.6532295946108223,0.14806318081005548,-0.9303472110117328
-0.8011823232994761,-0.5873629495231701,-0.5786091510140876,0.12779721253460963,-0.4637210085011958,0.2483845390379429,-2.8253896837704207,-0.3973776798841115,-0.6773978535034778,-0.5357862344657974,2.470841462983742,-1.4315708612298987,0.2486556355450456,-0.9973977896014372,-0.8477814510148547
-0.4064843046241367,0.24077156151503037,2.0532496670792395,-1.1441405392863935,-1.5576753927602667,0.7868742682039738,-2.5708096383504238,-1.646727134129216,-1.3251733597340103,-0.5061206533789454,2.4489909942974535,-0.992238226327389,0.35069571181288595,-1.2082342295363686,-0.9520116415527249
-0.6150645801808959,0.3834774312621704,0.41249901082241675,-0.46670088098934226,-3.3248842457889225,0.13411719538271427,-0.9165221411062294,-0.16538539089804238,-0.7852260223732682,-0.2412183357862328,1.3775895970557221,-0.6229112698272002,0.6023229128374205,-0.6608531086411444,-0.8659974138108524
-0.43444902578736994,-0.5125350308514488,-0.6448592650634585,0.3501267181208956,-0.5417028340700867,0.22229082882404327,-0.12026000960416194,0.5499428532966251,0.11499485287627056,0.03747461719388314,1.4971025145132033,-0.256096391629593,-0.18400790759607802,-0.2305927389514958,0.9931370716650352
-0.3853431582620911,0.13183846001714772,0.4593150108282714,-0.7907920974410709,-2.1019317914194033,0.05873812362551689,-0.7178662217685332,-1.144015580337067,-1.0031858720887985,-0.3514135574315945,-2.9129317420923933,-0.7252004300294387,0.3815075279402367,0.21647387862714979,-0.8798793717126309
0.32098489756202997,0.1328465508667545,1.0778098177297166,-0.524873757890111,-3.4650751829965287,-0.33927675895392895,1.1687581216845926,-0.7260542109368021,-0.47587524281730065,-0.07488750670281004,1.5335104688611623,0.5157048331752903,0.44477957804909085,-0.9507836156949416,-0.7905361751521712
0.1787606197497953,-0.6169801088125266,0.6305402987670585,-0.1171512106996424,-2.0330576786593895,0.3335091471672058,-0.12205083634070757,-0.4581234034759844,-0.5602413743346605,-0.3402029725330121,1.200539475760476,-0.6114105708152596,0.3036931456973284,-0.3841798997199585,-1.0253897233539897
-0.5553863444377103,0.7266671615673603,0.43602369531609,-0.2604560805552394,-0.46998631376214917,0.3301146551966667,-0.3235447036893513,-0.2119901478222958,-0.26497867346203335,-0.1332997808089122,-0.762618350180936,-0.5328746307596459,0.32938475188583033,-0.5157779271575831,-0.36525757086490107
-0.052788197058231845,-0.22364503551688808,2.037664390291057,-0.7871303966700065,-1.8993024268179681,-0.04026670940220356,-1.9030994907913712,-1.218245218459719,-1.1122579116628204,0.3278787428130651,1.0272743760821856,-0.11555935191733269,-0.04001373017321583,-0.7912026826202458,-0.8977581414934525
-0.34214558672529083,0.38027841863974476,0.6268929320723191,-0.44676910316533114,-0.15959876101718606,-0.04390001855790615,1.1170328294049279,-0.8393241464569584,-0.581190583301044,-0.303779703175483,-3.413557050499569,-0.06733753844892798,0.1877706761274207,-0.1991556820033977,0.05196530182353243
-0.8948211264881772,1.2117295137046717,0.2683023835542385,-0.9344056867403925,-0.8914115450445195,0.6753788199275732,-2.460866502855681,-1.657618847769036,-1.0281208909963189,-1.6289984009197718,-0.9801653251354294,0.34955684294317224,-0.09899177591368297,-1.0026735052868503,-0.8914772954388288
-0.1673633736849801,0.13153777923546242,0.6059553345219819,-0.1992399820281232,-2.420278892601388,-0.015401847660541534,-0.31694071402230506,-0.6034837110966423,0.16008335491729359,-0.4045772206402282,1.4129484371746952,-0.5659655240412627,1.2845148505830777,-0.9940641392799296,-1.1581788737315122
-0.38406380093344583,0.25377601879757883,0.46066922477165245,-0.9753231865866825,-3.685777940776646,0.28145633079111576,-2.0966147966223874,-0.3220533499859929,-1.2795747682514256,-1.2707883649092802,1.579215078428086,-0.8256243432412447,1.212991361738118,-1.0049136730683494,-0.6603272716422761
