ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.4121960804743925,0.43829943788035036,0.21177019459472773,0.06848001473804466,-0.6594333530250012,-0.1698277648538351,0.2908566142515001,-0.12402582321246995,-0.14810137685515007,0.3112408187032538,-3.0252310186329856,0.0037555103851388827,0.1550037370997332,0.27288186636627704,-0.5545251993836945
0.0410679202448217,0.1334786572995977,1.2390681562974286,-0.7465517608608332,-2.0577214313882877,0.14192315563559532,-0.3212523048957605,-0.443864444370341,-0.6134261975783764,-0.33835985403729885,0.5533598230774356,-0.750096891334848,-0.03467925910728997,-0.8653868624069185,-1.2751048034516226
-0.47811990889791584,-0.21620647458828657,-0.9359453798077989,0.06065833193638959,1.8701584703087732,0.3153455965220928,-1.0626426208380568,0.30375838929275795,0.221318267607855,-0.45564948986366743,1.0970972904637537,-0.4788884219003739,-1.0018923755476163,-0.38513839759744056,0.8372442387415737
-0.37796346322029384,0.6708065631876591,-0.1298313189767012,-0.25491451310316915,1.2427549116670917,0.3419280406087637,-0.9202759814780483,0.07258072472252107,-0.4311374170560888,-0.09690020762012476,-0.5721703360061086,-1.2895690776663056,0.0388808380570243,0.07581836237874956,-0.13051219957106186
-0.1419342737380171,0.5602573368505138,0.804817918248038,-0.15953810716184158,-1.0220390583181853,0.1935584582388401,-2.3168216598592153,-0.5138483120182429,-0.7300735343094212,0.06921462805205916,-0.11468259354659432,0.026153565546008894,0.2135627883325359,0.1871645949733422,-0.9590319007167023
0.32188655306705183,-0.3549252024430837,1.5124843788477649,-0.6274287056017478,-1.3899849249432492,0.04179045930504799,-2.842224365798367,-0.5088884337204368,-1.1327214243330597,0.08764912985965413,1.6449256552255063,-0.03224243673746163,0.49416083287187185,-0.6482522710547312,-1.216263080755395
-0.27598175816676934,-0.6437379610474869,0.3353354392560722,-0.7814905963331702,-0.7285692764309388,0.8456091266125441,-2.0513333323098486,-0.3595021056062453,-0.998702696726539,-1.3304424812783804,6.6389688318538385,-0.8561842851939279,0.3714036047767221,-0.032852631994685966,0.016500530073089603
-0.36321605000283946,0.1640192102868704,-1.0215640947860338,0.14461877151966096,0.7655230452999859,0.45738393627107143,-0.09741000896745344,0.2456528660597617,-0.3787179447338347,-0.28359131983092384,0.46435300081302916,-0.8337416286394489,0.17740691878014836,0.24938290843567784,0.04104606665100241
-1.6631907574845608,0.15631947652524786,1.1570334119787158,-1.0693966292088124,-1.6811225808641623,0.10426215641200542,-0.46412611809527604,-0.8587993590558887,-1.365263015313906,-0.7582850639730285,-0.9521781871096542,-1.7596016830297923,0.0494557923079539,-1.2089083144206993,-0.9690220800915527
-0.7068002895594943,0.4401653324921533,-0.3207975481603783,0.06976330426048083,-2.5617684198236432,0.25309102423489094,-0.022869810103413712,0.6566066103759368,-0.5839618951324832,-0.12571341634851982,-1.3410897179623076,-0.11258814785300619,1.0920775563018266,0.5067468311765948,-0.6572311566062913
-0.5114755861635378,0.18313029304465608,1.639310826345362,-0.8166471299848252,-0.745510752414539,1.0235168021172285,-2.181791906459954,-0.44976537859755933,-1.2537375867116636,-0.18889953600298096,1.842760214880248,-1.1907400403632162,0.29503075599400636,-0.33329521816171576,-1.0585632468389725
-0.7784541196292646,1.1710035003239054,0.14329462187179276,-0.927869760822448,-3.061104908905392,0.005538685247302055,0.6114228260028263,-0.22325238058956498,-0.7753020174825394,-0.4060375234790618,1.220914019736421,-2.401575442860743,0.3101026002178593,-0.778347865951998,-0.38531139973849005
-0.2553565788181084,-0.3719949199882967,0.6922795590734593,-1.0296955789541737,0.015095985987542804,0.44304710254073143,-1.643570131432571,-1.135987302453692,-0.9091226131398997,-0.3566186093809078,0.7996208777577836,-0.9499148415531551,-0.0657852907229802,-0.7821090105459279,-0.5039549897021468
-0.06724713155412049,-0.5466025016254115,-0.7324151396305602,-0.28822880213192903,0.7960445920663375,0.2098440695554018,0.2928862650554773,-0.23260925810996333,0.3882108759056132,0.15547499394560982,-0.16288644878120573,-0.7358442472657906,-0.14153533588215347,1.028438229620731,0.16357086968422196
