ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.17899551148630877,0.08655277103514689,-1.2515398517839333,-0.43131710473192264,0.4875522276129871,0.13958340883255005,-0.007728374924716341,-0.5068446924903999,-0.17181130149413099,-0.44599249523267437,-1.2989089296948297,-0.8044437613254363,-0.03327501330528418,0.08961080643375757,0.6748234044201236
-0.40493491742112964,0.8308004931523201,0.569641854209533,-0.6904512557410527,-1.7143978643205102,0.29162807762622833,-1.0293254260015692,-0.5562701195330049,-0.8076495109748029,-0.5864233628806063,-0.7082414151725547,-0.16959684608333714,0.25292980580926083,-0.05979617443628843,-0.34911596954128177
-0.28511485728511093,0.7283500331335477,-0.13109561004868675,0.41193896375709915,1.8267296885470827,0.21111158095300198,0.4991178306813948,1.1093091376065531,0.7826252154746068,0.08513034251967491,-0.30875509638492993,-0.03910505775148887,-0.022608843623052793,0.1702716284405867,0.29182337208450093
-1.8874145141617782,0.9994553818273179,0.8721650909760703,-1.1717228975226845,-0.2561692927982122,0.6769205499440432,-1.0928750004433558,-0.1980182964846406,-1.213447298690453,-0.4260754136681152,0.5408935562531422,-0.47068654606668503,0.5880227022749147,-0.19653549391917421,-0.8766116657002644
0.18683301068596303,0.6650800519275788,-1.4600137001909967,0.601163647794487,-2.3647425680602723,-0.09502662159502506,2.095417871725793,0.43569536434841444,0.5683123684517528,-0.24681439577897948,-1.4868128987380425,-0.026607054917717643,0.8319067399731531,0.16161599544271305,-0.9060376664517982
-0.5668613286969607,0.41518499420067634,0.1607717318778575,0.1698120860751331,-1.8310571814781795,0.11502821184694767,0.08737506113498128,-0.21075921315963494,-0.450786101162393,-0.11789915490213985,-1.3020916689119306,-0.2877197428170291,0.13223610561914018,-0.3641444876925944,-0.5472538355948853
-1.3043965763530707,0.8206894890461871,0.3467605625576997,-0.9525446662642212,-1.4687280746362887,0.35737291909754276,-1.499601050276726,-0.6744784599099214,-1.3840470092029271,-0.35607452266702927,0.7194145493762216,-0.9195736960125277,-0.060873256881893295,-0.4058941147616441,0.4193220061598746
0.15937772427967023,-0.4334410736527562,-0.22432893943282484,0.2508215418728774,-0.13258227814469592,-0.26107955165207386,-1.411140379225012,0.21757135652167917,-0.0038342271725077975,0.23901614580854,1.1430569318461123,-0.46469050422351066,0.006637721824022447,-0.3357762394214083,-0.12611774620188876
0.5881425828121398,-0.5395556792451077,0.9047887456648206,-0.4621819370924598,-2.1083403470382507,-0.3368537314236164,-0.5387104813898107,-0.4551209959668867,-0.4483244793441495,0.5318896994211239,-0.2008769747996645,0.49418094189017636,0.1750096019359685,0.15668838990628892,-0.29467341050238693
0.5577324442228909,0.33783902630204804,-0.09098057207018823,0.6814347249547641,0.2493093965526043,0.20847178623080254,1.6166138734409863,0.7909305529481057,1.0382929056339771,0.3815492020196267,-0.19090289543120853,-0.5297968265299244,0.2718602544251029,0.23129373406838333,-0.13127236778797569
-0.316329025139864,0.8085812398888194,0.04498142540256406,-0.6393423775297817,-1.2195429723575302,-0.20077688246965408,0.27608296642384733,0.6838484889194303,0.3213692968258897,-0.16492903563494157,2.2063731816293277,-0.2746838665712013,-0.035516168678131926,0.11202472698567656,0.4737751367588827
-0.2273648302231604,-0.8936547051644388,0.15701998846609147,-0.5355420413218557,-1.0931707739828838,-0.02484378032386303,-1.3904065671486245,-0.6715080506527632,-0.4080081956428683,-0.36250193585365564,0.6308798444566948,0.38992065950557997,0.31254960676388854,-0.22815287288349917,-0.6961822969173638
-0.4337751877967472,0.28181844680814605,1.674416849852384,-0.4480899047428437,-1.87353819866469,0.041805265471339226,-1.4356261008364948,-1.0752322377375223,-0.4991609265880929,-0.5610385079928211,0.6284582087560807,0.40930090653869344,0.02945481150632516,-1.3105296630310084,0.9201167438360414
-0.22474474714562967,0.6895900475285088,0.21226332652807972,-0.45561263811731045,-0.3980733223362378,-0.011759614571928978,-2.919583296182613,-0.5077294504481913,-0.4722367160691987,-0.260492337187889,1.1904689404701592,-0.48592468261546773,0.6213199392310983,-0.005666583890970134,-0.7358363324854705
0.2667341861788055,-0.5613055588779545,0.812019069896176,-0.5825225048615703,-1.9180637704884234,0.02880958840250969,-0.5215639984289817,-0.847399156141469,-0.8256308912788831,-0.1811984028439863,1.305649181628424,-0.7812403562127544,0.9183504354970261,-0.23591430023128773,-0.9870518072676069
-0.1620277602956459,0.11214510185863538,1.9496583147805122,-0.7658096715751217,-2.4897741604932477,0.955562362447381,-2.7256853892951676,-1.276653807139467,-1.222878865099737,-0.05124667088828075,2.557803540382576,-0.1880286337596302,0.2991263320403861,-0.6061792421940934,-0.9667360371945495
-0.04665926646227275,0.10009216376986482,0.5702039257903786,-0.12188205199578395,-1.7667457583140944,0.14682070165872574,1.252112636481053,-0.03428726274957759,0.09579534564648665,-0.05743494007751325,0.8496099146130602,-0.8386357248683374,-0.11873173323821098,0.3108422621558173,0.19837967968611014
-0.9322271274034784,0.7989936102531188,1.1331407200933254,-1.1613290097329116,-2.3104744958709347,0.06476147472858429,-2.1371130706104653,-1.246726005173417,-1.5524093001753287,-0.3614467195802811,1.2066688116562019,-0.45781854288754326,-0.15665816034171956,-0.7112671950537681,-0.9246691014194748
-0.11048566755041284,0.16107682829377984,0.46364529306757574,-0.6399608207535898,-2.3850822952881785,-0.10964479297399521,1.3484950639213897,-0.8678726474634535,-0.91105904307684,-0.01606152809258251,0.3165677695991307,0.039051404341127305,0.14510013446719713,-0.2646648197610578,-0.782369486627403
-0.9462646035358363,0.36961817711986245,0.47966800207783356,-1.3410507321910412,-0.9807426662135796,0.35266182757914066,-2.395410069339235,-1.2663460238310267,-1.531758347217761,-1.6311172553677185,0.7693731900655099,-2.4590681875402263,0.3227931397410838,-0.6312237529941715,-0.75533306052559
-0.1378494168157472,-0.33971101803168346,-1.375016621574689,0.5383961393432264,0.19293702897432752,-0.030380824580788612,0.8861739204692993,0.08568418777247587,0.2741250396936151,-0.1410032932733818,-0.5255371119603045,-1.1407890635727567,-0.014831704995311362,0.17388494494308454,0.5827106111695166
-0.8529804313564242,0.5824136423928368,0.9664584104371741,-1.6073144302873548,-1.4989234537542728,0.0731838159263134,-3.001246124286323,-1.7053522184241827,-1.681137794833714,-0.7134216181739055,0.14446104754360767,-1.8356395929611062,-0.06589739757372154,-0.6027224068535515,-0.8302240390263323
-0.5103258429112237,0.9511983818377431,0.3588418253379289,0.4852844558991638,-1.167126102416546,0.2901942152529955,2.3693860469010293,1.1652542019032068,0.4902996585338353,-0.11714465671061154,2.2148343064651517,-0.06728472052532697,0.8567420956882387,-0.49649135705148584,-0.7072210465539474
-0.4119928991743227,0.8497120352504058,0.8812078289673934,-0.9406067603587562,-2.7082191131313564,0.17630313523113728,-1.2063975066240094,-1.181085029303559,-1.3344515789248637,-0.6182917280346084,1.3952181061344575,-1.0205352799086045,0.7332236494875081,-0.6370100690627651,-1.2402872008109165
-1.087089715229455,0.28231970991514677,1.124912955771071,-1.055315537780766,0.13119691857159665,0.19177166186273098,-2.294555687895568,-1.818277313330599,-1.5815227668852752,-1.7444194313143453,-1.9428374362098395,-1.3184648306580535,0.12116587706927445,-1.411877564241155,-0.8598918137158669
-0.6379144912915213,0.09392785946706614,0.8562355408340429,-1.3106508922333049,-2.3530355286768554,0.4862171057611704,-2.9984450766034834,-0.9823318826384153,-1.5457279906612615,-0.2811585805344802,3.290383931371787,0.30067830473852675,0.04686990970755124,-0.6535903842277178,-1.0313738955597513
-0.10645717260270715,0.13905451552673612,0.16092041110515712,-0.040357542378528066,-1.646321339565759,0.20932794362306595,2.863538936378994,-0.21543003175791797,0.13418500109672246,-0.21529487928051896,0.1430019340610507,-0.32503841414860085,0.2083710476783389,-0.3425111935472299,0.25303469251793587
-0.4269685406896456,0.07261060146595685,0.5987912259098433,-0.48603715358007626,-2.297385573473818,0.11359129101037979,-0.9521074325832188,-1.0731035349900995,-0.7258399557718004,-0.4782336378430227,-0.9001199487753138,-1.0063465821615662,0.6699762660024494,-0.7372370282652725,-1.060750219236215
-0.4562270450965641,0.13824198062494894,0.15150139779222463,-0.616639337723818,-1.72468038155764,0.18268615007400513,-2.7760804823199545,-1.2794924163360568,-1.176008905413717,-0.26538299088135703,0.8778887882981422,-0.49184461443172817,-0.13916876748162935,-0.6242604274895158,-0.8020949675871392
