ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.05255531811374198,0.048866478044539835,3.090978948532945,-0.08481770728722893,-2.5786842168659874,0.11534849554300308,-0.9620815629810773,-0.4757483169250181,-0.8078947687028198,0.22813481484436968,1.3798667302245256,0.4204551221680042,0.0774281811292395,-0.4978565609636104,-0.7640138535122929
0.0028782240969915662,-0.8912023469027508,0.5671938629277372,0.3063540740773938,0.40061192361130793,0.20146364904940128,-0.4344914892636105,0.015328608435206389,0.13629706528547908,0.0019737406371190935,1.211072510413802,-0.6727404136725517,0.3155569575195589,-0.19286528087451613,-0.1498793592589629
-0.2312511966148918,0.6026101869181159,0.03829140157463612,0.14086449732631223,1.072714204926875,0.05635681562125683,0.8766603013598484,0.7435182650702293,0.3154812117905348,0.7093288262666277,0.4269231426185104,0.35336096541403483,-0.5047045060152858,0.8177984188868732,-0.2709265743138971
-0.2664287758727797,0.2660669947237399,2.0507527161350407,-0.2670789461802725,-0.9285240582043386,0.6969347652047873,-1.066943379024389,-0.3869451197152986,-0.5827370697263641,-0.37554862281604273,0.15503337649167062,0.06701156261052421,0.19669141979626686,-1.6261640446683667,-0.9494506037741369
-0.0650196396574585,-0.6195808589375994,-0.5005127963298045,0.7073331050895231,-0.06622858224562123,0.5179895963519812,-0.2895644249775424,0.8046469869508152,0.6531384772751486,0.052245552909668654,-0.12780082082505928,-0.6189597295753563,0.3692582392538527,0.3469224696502498,0.2649712619355502
0.20838160736865174,0.4932372784892216,-0.496876559461331,-0.24219523039673163,-1.0000738578177035,0.06174132786691189,-1.051974678576105,-0.4430048881589159,0.03434072332652466,0.43229165522801155,-1.3413637136148815,0.5300982217103483,-0.5107535614000043,-0.05016717407581478,-0.6404151925019373
-0.326337665397256,-0.03226067959024681,0.20346810213550492,-0.19900208208191472,-2.3850726991229223,0.38285958766937256,0.8667420632759768,0.679711405184012,0.4730516178881854,0.1627165034549161,-0.29693254448363804,-0.5751635127351067,-0.18705836124172462,0.401930582873328,0.38759246266392133
-0.6225133247065587,1.3365236662207411,0.22646777730106218,-1.0436345707012507,-3.734602262203005,0.4388871770352125,-0.5636542198101084,-0.19661794626184792,-1.251863993765286,-0.7036815551182958,2.5571062171170356,-2.063119244739049,0.4458155631065195,0.13564085692221267,-1.1235141024033446
-0.5415462625596226,-0.3188408678069019,0.6364611297048381,0.454223195531009,-0.6704633901782415,-0.5490061733871698,-0.485461458024961,0.04295034327507558,0.18045957576968072,0.3242377111362415,-2.990496793946173,-0.6026919422158191,0.8770847334889653,-0.40321900867726945,-0.20681496703764157
-0.6104449227372845,0.33194994966842983,0.5073818573765042,-1.1637845642384121,-2.9726696800168924,-0.059827692806720734,1.2804304147617147,-0.11580548528215477,-0.6295488173426178,-0.2132615284979276,1.7957409191927776,-0.4573893240050345,-0.1423618997605671,-0.6953742453707814,-0.49139817631591376
-0.061694214209230436,-0.13472511547638777,0.06712209569713545,0.013641751031156168,1.1900535882280465,0.11522111669182777,-1.543419648763746,0.7024442913901539,0.13130488258861023,0.024352187943177752,1.1309223320405528,-0.008583474973496319,-0.3785019645702393,0.3205746220641909,0.24998388165142038
-1.1563326084866206,1.47239273056069,1.078182237395389,-1.2548697266836637,-2.559438329232343,0.4965877179056406,-1.3797025013267037,-1.2674372546037471,-1.6764572002368228,-1.677570974216445,1.9956242732777347,-1.058370801669645,0.3364898413640831,-0.9167995709738328,-1.0598354183370082
-0.1840491857785829,0.5268691855363606,1.1082752112449183,0.056234646307554925,-0.5873017787032424,0.12643647752702236,-0.7712868035227514,-0.07294700737144715,-0.3806615987146084,0.11516714930001311,1.201995254560974,-1.1986400423876988,0.2170810707383259,-0.13376063306476393,-0.4059156053958646
-0.6591819229861462,-0.19400997247271778,0.6028309464103703,0.03948353199603005,0.6880205265828536,0.22123672999441624,-0.782168986543164,0.21472927048401727,-0.7763736606885582,-0.12782558162259108,0.5213774913663997,-0.5890704033616257,-0.05341812881619987,0.02523277621876635,-0.12775954054669247
-0.358891931735424,0.7227535387958406,0.9178825223169382,-0.1633486586686006,0.7277188397077268,0.28313080221414566,0.39920309008282384,-0.44038954025023747,-0.10730418746391485,-0.16309942313537992,-0.3933779345329579,-0.4593559115789754,-0.08145668267960113,-0.49529808469610065,0.3525305533053482
-1.3798800986307713,0.501318850407612,0.10151650545362662,-0.36732151357008114,-0.520257621194844,0.27026949264109135,-0.13305937818941338,-0.21023758733314749,-0.6660242589648636,-0.40379337101665674,-1.8271860066468941,-1.6009885967164244,0.39108332523084577,-0.07535558287403776,-0.3933015715887751
-0.05057530577330838,-0.2169936176400699,0.5824439870411576,0.0010095548992374859,-1.9956190197649377,0.2535331044346094,-0.17699847725841078,0.60290289351483,0.16972689418415146,0.11110249918747443,0.8650466564443101,-0.9444803270271089,0.29224308412469546,-0.37568569590700635,-0.23986256923689142
0.7968921506770217,0.1333875678051212,-0.26476063018543017,0.09342804505822588,-0.0635824839700021,0.5759063139557838,0.606988570600909,0.6891124864141717,0.2725490855788822,0.4568228313830215,0.8572590369574387,-1.1053065136019429,0.2510258969074626,0.4846839033654929,-0.5741515227218392
-0.057472573395688786,-0.14255882382192486,-0.24043061672934551,-1.0992940519391396,-2.891630229164818,0.16793526150286198,-1.8578921937614847,-1.0650829889441902,-1.015026211166484,-0.23163683161038787,1.8671618848947307,0.06953520144062797,0.09029324296992974,0.1168454696727188,-1.0814687025364471
-0.2872321309965778,0.13113298596565523,0.520718614641419,-0.3630081315151754,0.9777776728977514,0.44766542688012123,-0.645500959913857,-0.5703745089790335,-0.40036939418751816,-0.14234388863631767,0.19907620025411654,-0.10068768214966095,0.3144025225491221,-0.05915694535546051,0.057451417508552094
-0.39878190954082293,0.10368130420198846,0.12926308796104674,0.2554837367718594,-1.5176979501973236,0.20997187122702599,1.3146883416481323,0.49804364214300145,0.34739098419832654,-0.009094263855212555,1.1906957922470573,-0.43087038041452785,0.22858581865421823,-0.3163969294081706,-1.1430273521350045
