ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.3577013736501832,1.2878430225087698,0.36904397164149194,-0.3432314125995948,1.4333719615803773,0.4797457940876484,1.450035344644112,-1.1661003254617626,0.20218224467127605,-0.43032747471993027,-0.3569030641985229,0.24353863533995024,0.07537131407928968,0.3565542775542096,0.14385561718265327
0.08680644311252306,-0.3900274560431155,0.13674862062375137,0.06841678130970053,-1.4942262902737724,0.1325756013393402,-1.4822858828119063,0.20501509699285747,0.029505223379744042,-0.2949024226515813,1.8771608821976908,-0.4956186869797317,0.33099242514713234,-0.3690940404168928,-0.17570658121298321
-0.6194159019467557,0.16603522755141323,-0.32136107534845126,-0.6895552326479502,0.20716838547744487,0.16987529955804348,-1.616258558595244,-0.6778597758405405,-0.4035329500827098,0.1731779362990176,-2.484856728680221,-0.637608616965972,-0.057637647909533934,-0.034934468117226225,-0.2701034443300756
-1.112592080905717,1.001035516961956,0.830518145245975,-0.6693812833363033,-0.7285991176583906,0.4000888131558895,-0.7819648492452957,0.2970645757846554,-1.029226883437877,0.09660566727068146,0.3089085595026536,-1.2839818124139857,-0.0010625981159846087,-0.022473386685960883,-1.2176767576354965
-0.45874536940876565,0.6681728679938822,0.48433682575724746,-0.05615673670014587,-1.5097638953910675,0.7014187835156918,-0.6520041052514838,0.33486114925710286,-0.719731079889261,-0.10274499832208116,1.4225543818028727,-1.3056145423009566,0.156370138481047,-0.10538485640386114,-0.7241316567909369
-0.6017734868263445,1.3014570475870508,1.5854523027300624,-0.33714916066492506,-1.5741182645636869,0.7417944092303514,0.2319019755496292,0.015739903861275453,-0.8258110054696347,-0.651003819854079,1.114252831764258,-1.4976500822179903,0.8516961598227261,-0.3400034947492865,-0.9400164472378468
-1.6018803110116147,1.229324326036548,0.3503970482115676,-1.061001942716958,-1.2100828155777776,0.4298302084207535,-0.7952016777511419,-0.5142175995223915,-1.6417264226678077,-0.384746615215103,-0.43848404928637086,-1.3097543313931825,-0.21981366161932084,0.05661201431345719,-0.9608763643572309
-0.23464708183054483,0.3423917371052464,0.867564222356926,-0.5582851365123371,-2.065073770377012,0.1487855724990368,0.06364091934200733,-0.9169158751731139,-0.7314109625015214,0.05949367785172009,0.6717247405266111,0.36369756439003587,0.6387197541480847,-0.9442390584538431,-0.2604284953021867
0.1556417314729962,0.7385085966601965,-0.15968838194523272,-0.6021052398028086,-1.5749159863056192,0.3380785044282675,-0.540593098684397,-0.3641280382699855,-0.23750345720056892,-0.15485830554403296,0.5742606453651465,0.01310564045194651,0.2901761033156137,0.7476445756246877,-0.5390845423053906
-0.005986629892634543,-0.4131388449345974,0.5343768855486702,0.8299539375172866,1.967200770932962,-0.4304964207112789,-1.1646895892141709,-0.16005717943283235,0.6587972686735278,0.48271910741367696,-2.4841301659524895,0.35527735342294864,-0.0036906640244676048,-0.33221414388875314,-0.19791345799104088
-0.12219369043587497,-0.333047930712968,-0.621336923430715,0.40549247096459684,0.259453755592034,0.3058656081557274,-0.7618877586703983,0.05886446860597557,0.24669847008632098,0.18975562052392866,-0.6700718251825584,-0.6307786706403161,-0.05864251971380538,-0.03553295832646597,-0.8225878544209665
-0.740115946570013,0.6419488125864132,-0.2859391566922055,0.42326883826632233,-1.3245751509990171,0.2930666320025921,1.6291047481889418,1.0133549898750716,0.15147336648052484,-0.339762916460588,1.2303164628024148,-0.9902615072514205,-0.03731177345169781,-0.5465529581080348,0.1066552113978605
-0.46167036071517126,0.29401995337850034,0.15715003666011323,-0.8798890829889379,-0.9514674366965679,0.2586708031594753,1.0196061376158276,-0.8991301883262866,-0.7896011980820128,-0.4692177906102233,0.14665496713588516,-1.1349353590887312,0.34414443954112073,-0.006213268144266648,-0.8101662455709755
-0.7963624110765799,1.1502641437121355,0.19309895104555758,-0.8537947376543151,-2.2430581045986244,-0.013417748734354973,-0.012246392249021909,-1.2842132487687308,-1.1659501037627371,-0.5081078414008772,0.526634648062603,-0.8320640605069424,0.42611673971083197,-0.6186571715411135,-1.017165680334939
0.06489937605403312,0.12338383067076175,1.5476881018760156,-0.519100601051889,-2.3882565834046616,0.1623531822115183,-0.9719252699031831,0.05260474550023362,-0.9625610745640776,-0.1172300902579866,2.125794140750199,-0.1539745544242747,0.7012044074443097,-1.1054809765921874,-1.1624114649746475
-0.7647594232103799,1.0184925605122435,0.5903140840742518,-0.38940123698004037,0.38784391146327124,0.6571022924035788,0.1995170685284693,-0.17861654357436002,-0.6796696611278639,-0.35593776053301174,-1.2621453965825875,-0.5891005487405249,-0.14608588686829657,0.25083074427691626,-0.4272067636392667
-1.0096017409762779,-0.2913097791703336,-0.2687157173250371,0.47145847610069236,0.7913498117586784,0.13461756147444248,0.6712976207665591,0.8770883209643512,0.12257687330957492,-0.15749595684379442,-1.2124757231168024,-1.9724305457806135,-0.16033760738501637,-0.1984899896097,0.5304852573466552
-0.7924291859999444,-0.01815050216421288,0.7401021728127788,-0.320941296556148,-1.3068102788370197,0.2280102949589491,-0.7856142022533579,0.1926569936880686,-0.8305751801974408,0.19250173279697957,3.1363020098607057,-0.6964594668651112,0.10693317362727803,-1.0659094237750517,-0.8857634927554062
-0.10633159231009692,-0.5055181035757915,-0.5274789013265595,-0.4147392627802571,-2.484337735768733,-0.5628873445093632,-0.8265688796325721,-0.282435093073088,-0.8763780255541174,-0.2688280278447653,1.7781106968140783,-0.16877076957241466,0.4258751243583273,-0.39766150349970464,-0.7018515403751485
-0.8200422278426822,0.29234950004613136,0.5865713091781278,-0.5553235175103417,-0.24137560811713143,0.23101470991969109,-0.801528441052854,-0.08527227321381085,-0.5633340464598766,0.01299332962831319,0.7026796847903625,-0.7369943267445613,-0.18922802257924484,-0.1511928709132675,-0.800679691442377
