ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.31053891768671216,0.6542860745895456,-0.5495054343909783,0.21385115477245176,-0.9785412605392381,-0.48194194957613945,1.1764031115935136,-0.17306823125185064,-0.39288611048816474,-0.228946719448799,-2.3912992771801225,-0.6807588218823435,0.5986853547700552,-0.03615718807039664,-0.07183986266533737
-0.1486506598646539,0.5576540840189115,-0.24232049342465334,0.4975776857058749,2.0133467155980895,0.6592768225818872,-0.255501667452565,0.4418703249781635,0.6170659733764788,0.22290569365282817,-0.18634686402583,-0.31474517324487333,-0.3974164013050686,-0.2199972325338295,-0.06311551707540919
-0.3292371758589554,0.1659009262741205,0.9007391521904301,-1.615006824802724,-2.8944384931995444,0.17005240730941296,-1.814305598770555,-1.2335814082625374,-1.408856345818644,-0.623144252956366,3.4899551040615178,-0.027679270335695283,0.12900649842218148,-1.2458235450229678,-0.9981904217175404
0.09165532123991149,-0.5571426825649026,-0.7528303461226563,0.09216431239817613,-0.16484898966360362,-0.27625182271003723,1.9391760768478559,0.5913311252183737,0.8302622602563258,0.06964103913335343,0.23949300843529728,-0.4673042092103757,-0.05036802145120364,-1.0150185938657423,1.4217429003839084
-0.8917427133839413,-0.38071303109461807,0.31459784166099203,-0.0886671177470113,-0.6524046451308934,0.23806659132242203,-1.0514750524736556,-0.7738257615208217,-0.9605864951046866,-0.11765086646054437,-0.06336627702483538,-0.8753305754450066,0.08672232735498153,-0.9584417075363909,0.09489853535286508
0.1239070235584922,-0.025656543575511448,-0.6290625004398426,-1.0234976036062822,-1.2902286342628244,-0.025369519367814064,1.0324086091359836,-0.8756634031506079,-0.3295808095376852,0.0419238500589672,-1.8111236657397616,-0.5207842935434122,-0.9218573449352078,-0.0590712513665268,0.33260504452372297
-0.3561603856429275,0.33164794937299463,-0.24098265048593548,-1.0726422655395718,-0.5965902041268336,0.40118467807769775,-1.0627592627544296,-1.317942205977383,-1.1877530215976881,-0.4026520740608054,0.10799434878827296,-1.1275260677777952,-0.2608234260790402,-0.3976979551195679,-0.8292114407256544
-0.42576727579538426,-0.3704303500172822,1.0971767916553876,-0.5286492087097301,-0.038061009872336626,0.7525947075337172,-2.6490005101965823,-0.4917224025009489,-0.7468790110925906,-0.11284731901055364,1.1969449249040487,-0.608829604764237,0.9167108971349901,-0.3361377220558461,-0.7399821364034743
-0.37286765010263057,0.21586687934147036,-0.257164735885983,-0.7564600518395999,-3.008571297958021,0.05850458703935146,0.9271691502080195,-1.250581410015269,-0.6547340269575967,-0.30765184299369946,-0.2933155877348147,-0.7386625368659662,0.27538639366395146,-0.5116847655169088,0.12734649290160194
-1.0034647377663548,0.22658094833836892,-0.2590690406168761,0.056274354501854695,0.7012557334806573,0.19773857668042183,-0.25897409217068734,-0.2712939595661938,0.21468981599358442,0.3198341854412311,-3.1852724798368364,-1.7959850606634167,-0.5644592422648133,0.3407065933912415,-0.4431931373530964
-0.282928217434372,-0.2229300109595836,0.830244303199817,-0.5351316562498365,-2.3716428036894897,0.0029242653399705887,-0.7526217034944214,-0.6929204078872188,-0.7749044609766016,-0.17464554818779082,1.4181749511903023,0.6526317546130005,0.1817174786283383,-0.3121154862259587,-0.32339588754204907
0.8879905569670608,0.15580513586877925,-0.08698700377997326,-0.4449491803261383,-1.7563972172272386,0.11539086140692234,0.5316044450434703,-0.8133969950415906,0.0610828056201143,-0.18459752672663599,0.4868067345239442,1.0781895172504228,-0.017306702164204185,-0.1863368279479652,-0.2751466448426809
