ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.2797507782726052,0.25480484884752674,-0.31347218365961355,-0.155809935182333,4.7332831051858655,-0.446215009438008,-1.3819919061275312,0.2387892967819286,-0.42368399833652537,0.22784314088819602,-0.23809430510277657,-1.3067622514175248,-0.8725087367118549,0.7849505146179396,0.2862021987730064
-0.4308872624896496,-0.23016824650224899,-0.14976504748662792,0.2964833080768585,-1.9566162738621173,0.3133175391455848,0.29949222563362055,0.182489147301421,0.2936552018413557,-0.11069818912321461,-1.1539071092984017,-1.1496815270541692,0.5132020193431877,-0.0660582142316688,-0.22172577691951778
0.3529586943352796,0.31639267129583526,-1.608880719631247,0.1138012446463108,4.272552989320623,-0.0704914026517806,0.46075349761331896,0.3833983626969637,0.2927910152060274,-0.02600510506482978,-2.4621117903654173,-0.6791185424463346,-0.13640126942537734,0.19913062645743018,-0.05654722757371
0.31241135205953485,-0.5386686121659208,0.1684286758147251,-0.6494692787528038,-0.8362296800802547,0.48791938513191224,-0.7400635606658725,-0.5686969381744347,-0.9546155520057449,-0.3393482298676692,0.9681040264655267,0.5206013221388868,0.5971218543367147,-0.5474042768336833,0.4409434540010022
0.7086079644866481,-0.5864351688517953,-2.7122836448408325,0.20841556042432785,1.013241987530522,-0.2453728876392927,0.846186643911448,0.3882070225124814,0.0315383378782733,-0.022384861988594823,-0.5243197977160531,-0.7658313339858313,-0.2253805136663547,0.577336613783558,0.9155994946150299
3.3394460787690714,0.22923316711923436,0.20240681136684585,0.3061012364923954,0.6321249139114986,-0.02317618737747215,-0.5363278725964937,0.16547226138445242,0.19796531589214178,0.41674570821041335,-2.105689066682724,6.341681254558496,0.5882467506294056,0.028392074863795358,-0.3977904270473538
-0.4625390945644656,-0.8112014800804287,-1.103848956186676,1.4368407726287842,0.04084113074886986,-0.8274207049040775,0.6040655841945375,0.868979559865871,1.0847116379282686,1.957660527746667,0.19964921357728813,-1.1596466312445595,0.1397918369431892,1.2914897920876047,-1.005429177571843
0.5209323380660313,-1.119244889002085,-0.8831271105418175,1.4895674623548985,2.98110734003623,-1.1413213903051809,0.6273721296740247,1.1167509951710617,1.6830510656119801,0.6738851446942788,-2.111575731271193,0.9339068144628988,-1.4837424914708603,1.7721552546586974,0.6737197364842594
0.288054995199708,-0.28371092751001453,-1.000590926210929,0.23415308818221092,-0.8374355224311358,0.039311089017414536,0.11240281969786459,0.15944170179433392,-0.15435552191288954,-0.03747556588400036,-2.535069182780074,1.9331642253892594,-0.12268565023795253,0.6443585584114508,-0.5776877056247516
2.0045793680398556,-0.6486528961965257,-3.035380756291668,0.3822341337800026,1.353668727086017,0.0502326876056744,-0.6092838408649626,0.4242683540317541,0.01028276610114959,0.11080776229033397,2.383847423691957,5.556036809588459,0.26123294459851865,0.18266584483304982,1.3533546138917532
0.5250429259905114,-1.6316459958416358,0.25327034821011657,0.6388123109936714,-0.5404254122733523,-0.18684171607321187,1.3326907338158005,0.17502765348275023,0.7249244583533664,0.700789060544597,-1.9144884325441085,0.1557573840580937,0.45311619160460603,0.44679216735765337,-0.07858340568579164
0.9036832663064169,-0.04552262703514859,-0.5597710968428702,1.0497333519160748,3.6074050622080023,-0.1666283216346054,-0.24562604871221705,1.0796871973745898,1.0623542728087234,0.9359690486836001,-1.221282608300959,0.4085105975001504,-0.08665730436448671,0.8746829379685579,0.018940749114514266
0.23126921334018702,0.5411276893860428,-0.6160634671984568,0.058775000274181366,2.350293310773999,-0.2562032223146502,-0.154807549559703,-0.0928811439509826,-0.2622177767013788,0.27131382612455207,-1.3924377924472093,-0.4672856404122978,-0.6608103538286301,0.30536542556940205,0.20298429104269505
1.9934038078837553,-0.6779126626047498,-0.5770962205055684,0.9706390537321568,3.5513637483917524,-0.4091804081171726,8.695487679231825,1.1267338549452175,1.4343868244669826,0.561433978365091,-1.0861271512453854,6.57918086725198,-1.1488928570454862,0.9746600730306536,1.8335215007654506
0.3873823759685404,0.4760053502728593,-0.003233416730333283,0.674578107893467,4.195016939361004,-0.3954942341139467,0.7832309449370469,0.20554917326106067,0.729866577626398,0.13582163526396618,-2.701931385990664,0.8392737555077443,-0.97911289200225,0.9682186110713022,1.0916394488263665
