ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.6349228662967188,0.4187400221243359,0.13944377134619013,0.2869878150522709,0.620606039645395,-0.295830296480999,4.489675963118105,-0.2169547461593271,1.176087203232991,-0.004784521782857709,-2.2586663691094224,-0.3613963049564535,-0.1361105263341451,0.9519684409263753,0.29986759253708584
0.3831857914605794,-0.7636124443612828,-0.34766541673001317,0.11885868385434151,-2.87951493071637,0.01703562800765067,0.23331874087676185,0.09685718767026526,0.24774202185213173,0.20340412043538936,2.1479417106263146,0.8893067771319845,0.14205097397425526,0.34333022798785606,0.4411412295723772
-0.028551977736345213,-0.35517385831493875,-1.541450163266771,-0.11303292587399483,-1.4686719152695442,-0.3348984722209731,-0.5899637569737561,0.11222236982889414,-0.2389355240329046,-0.4265492354945052,0.3210947989783659,0.06474660814791844,0.05934090173200479,0.1882393792647079,0.568670362665002
0.8799227322328069,-0.40903620776249217,-0.6185163598941926,0.8527155108749866,-1.3666310695638213,-0.3012622461247447,2.3104225618044767,0.29222461880989437,0.8562870572463792,0.14325279930757845,-0.26785046524864775,2.707850554550451,0.4272510160186789,0.5464606816872948,0.38175399767441637
-0.21137735453767914,-1.0146660341177591,-1.066052287787309,0.10719235241413116,-0.43037658920500377,0.04230815530181484,0.09013178224230245,0.3361279190333819,0.02948073818958556,-0.1243672206672467,1.4789367293863576,-0.7145043987780721,-0.280437752594934,-0.08905212240942006,0.5492003761047478
0.26593494993852107,0.7126803524953083,3.6988103903609386,0.824175801128149,2.3943062279174185,-0.3977171330830044,2.003139493792623,1.032964201638327,1.293462029187371,0.5144006033635924,-0.1580460501550457,-0.4689538629947494,-0.622285173252717,0.26844464617509267,0.7135924124948291
-0.1380274478529251,-1.5077717914175426,0.21886550847013547,-0.11308908835053444,-2.811573118170566,0.31002856580960825,-0.8857918141252203,-0.35300619032093294,-0.5475894570795699,0.05060781055159498,-1.824722350704003,1.3283567574230832,-0.16302584790410668,-0.5867813438455034,-0.44108664667865627
0.6762131610891853,-0.6138062625153289,-0.4101677329866841,0.4704045094549656,2.2420360685247633,0.2041446423114065,0.46071652719344725,0.3070487566306162,0.16114079466269293,0.38256405300217167,-1.9082463168332757,3.7385230063551584,-0.43140123552107346,0.13039131580849173,1.1828263448993774
0.019913965383375754,-0.2646327962570347,-0.4977421158126145,0.49104565754532814,-0.25709111591655187,-0.128445566253997,1.3137580817379293,0.2348024711291815,0.47268877466175896,0.22262458547709335,-3.3104590443891824,0.26333417032453,0.03814528959391472,0.5707795860731686,0.3618731865659847
0.36144519402735087,-1.016642568078272,-0.5325411353725185,0.40120408311486244,-2.296480145493538,-0.04728595700699034,4.333682440836913,0.39380369885478894,0.6291566606758546,0.04323620269223005,0.4722643708740706,1.5486397943370669,-0.3365128329396483,0.09332534375461954,0.7365046118556935
0.15873353739395246,-1.5782273378397316,0.3975050100704714,0.4501298852264881,-1.8099505361325345,0.12381839300714154,0.16684115988616766,0.3374227604743931,-0.08431074008095032,0.39480677482170823,0.4563482035156436,2.5357970944767065,-0.3932252447025337,-0.06456665217860547,0.7179165420497767
0.44417583702689,-0.9422096978025826,0.06537727878845911,1.4464909471571445,1.9400443698994216,0.2225092544703267,0.8160725365622179,0.8129102728678903,1.1609578530382976,0.4266671803742394,-1.706911889999949,0.8848848986691453,0.3838047926800052,0.6994760311528108,0.23104819554356396
0.5779811023297312,0.1964946841546682,-0.9061790545756481,1.2464988306164742,4.320585823007221,-0.09531511807789343,1.2869426179579468,1.2010670158270733,2.6237453439829226,0.7163452420184145,-1.662101761484517,0.40108714221752817,-0.4030130285827995,0.5003184086183978,0.6751184166138712
0.5337835967932372,0.35807734253283197,-0.6147655240963984,0.49352550879120827,1.5548938742390384,0.20481137570738706,1.1140838140215967,1.200340851741802,1.1620009860735845,1.1631655784848387,-0.009581059239417442,1.4421198298355549,-0.10648632089848764,-0.20833680211465477,-0.05576500897209247
-0.480227769053891,-0.11950208288318528,-0.1889340564387975,0.5610286705195904,1.60566076315477,-0.6651274366348493,0.0620151187557072,0.46121246338050925,0.44497409632599416,0.4967285607336881,-0.2364538680954712,-1.163217115263548,-0.12493190852894642,0.6765660277786676,-0.20873889696902803
-0.03790709517517632,-0.5058496023936145,-0.5478428018750174,-0.32340309768915176,-1.0469978855351147,-0.121586492821978,2.9558331968663634,0.3180050612555147,-0.2543984403419562,0.06344308223740645,2.3712162569002495,-1.2059316838969625,-0.7659312041708812,0.621281193393175,0.34681437992802094
0.9458669359470524,-0.5505731489200627,-0.3867384483570827,0.6706488206982613,0.13268014110865423,0.39689594359884917,0.37992623148876703,0.46158292981906957,1.114528665010215,0.44012219086345256,0.4858400665955747,2.6233743857889613,-0.02448032199415673,0.1328602365500533,-0.047970171173914666
0.3420449090376696,0.39553362428377015,-1.0049806226074087,0.6493187248706818,1.7345017788064059,-0.3123195857475678,-0.0522871718241853,0.7327911745995069,0.21719977205525362,-0.14709702923294293,-1.114882778721796,1.0906441485956653,-0.25549930724664294,0.4196466768202676,0.8043673249198577
-0.044284547641370686,-1.3060354664454343,-1.2871222636030304,0.3781164549291134,-0.4439314184463168,-0.10612049086526024,-0.5608744411267783,0.06496757530188921,0.08194864848913486,0.12736421213271432,0.5969936454099022,0.04757486866242955,-0.41871761696973064,0.18401873970895544,0.26146956000535043
1.4996754591002759,0.6452507386705262,-1.4566933055389812,-0.8124877661466599,-0.5959047697140072,-0.029270141638304,-1.1617684712886087,-0.5265663457661606,-0.026121564369881407,-0.15075221564118924,-1.9485563691338845,4.542448427976208,-0.34800751163138255,-0.2624849488904992,0.06641565708127892
0.9413063943702911,1.0097709878669505,0.23619416341335048,0.2830348461866379,0.6666641266360589,0.7302300314107262,-1.4934194775792204,0.9288388251572304,-0.17048539489086229,-0.026475047766184506,2.3117387400815717,1.5647440581306795,-0.6701854696577927,-0.7825262193783749,0.6106135486310206
1.8925646726309249,-0.8479573009409084,-0.10370273550645334,0.5271278023719788,-0.32317673429698957,0.009158691709235708,-1.259656707430894,-0.003908742202451382,0.4832980777236259,0.5880501006341516,-0.9292359053063513,8.383037058007798,-0.03085057694589155,0.696306724566341,0.3324931326680001
1.0619943569602706,-0.522551162605519,-0.4874417541409545,0.6603641510009766,1.8966136633632864,-0.5347284184283687,0.9461295032653259,0.48035171843137603,1.0984619255411352,0.34377635767171805,-2.91740687658437,4.23164554757831,-0.34391502741747937,0.432151470176386,0.5322027568251997
1.256528656812132,-0.1339208799598673,5.216391038067085,-0.10075043886899948,-0.9434973966767295,0.5447759729148114,-0.6830814338819442,-0.25993231632367875,-0.24721424274190953,-0.23060741050879857,-0.279306222830126,1.8436246195517163,0.22052242894384522,-0.22296784926257196,-0.15408447200365416
-0.6081500707467902,0.8384904916415112,-0.2914679073015042,-1.2771419994533062,-2.2973638274502317,-0.6804092498685659,-1.9597298051710972,-1.1563015208650798,-1.4856212318882336,-0.4486952500720589,-1.2798533748017833,-1.2233778397351678,0.7156635622522254,-0.6220316613043995,-0.8013373844425513
0.9595222934328413,-2.533626058574968,-0.5356848274945816,0.3154575563967228,-2.2563405077930394,-3.92778146857814e-05,-1.54380744703016,0.46744054684456293,-0.2714698392592663,0.5383113123788594,2.3695876476613793,0.7702814056661365,-0.11715368863140929,0.18423637368481138,-0.1499218124676387
0.3629859850576831,-0.48358267798240995,-0.75272779342267,0.5147917754948139,2.4600696936379407,-0.23916348480419655,1.2515684129271527,0.5627637153056501,0.5695304192580097,0.657779247427885,-1.9613244846878197,0.4922728182171121,-0.8434322583868117,0.47089386891700435,1.0410509844498703
0.27408690946465497,-0.7394835478787105,-0.2667843390239924,0.754200529307127,3.8801500209456776,-0.5525152935572504,0.7637910140906876,0.8040216516077314,1.0289540043245422,0.6451679123167566,-1.0880926351478537,0.42575977139600907,-1.0319473062444624,0.6186830951138163,0.41120316135241297
1.346999542166968,-0.08315048743779932,-0.3078791819541315,0.2397443763911724,1.4146218073875474,0.1983716623053851,1.3849715462800765,-0.10324505264962572,0.516760078357533,-0.09736616565818246,-1.6423067827279278,0.9138451849536939,0.05096536806023533,0.5442799958491555,1.1364534724711073
1.2527462956429725,-1.3615790519348694,-0.365593645279254,0.2456197626888752,0.5626589095538517,-0.21766962684855523,0.29377541051631795,-0.11936697920377118,0.2683631685226905,0.2927648225398304,-2.390326176777101,3.421431782668202,-1.1107152250087764,0.7604077042932946,0.035288122277542966
2.2629737097635387,-1.193253772205134,-0.843315607282767,0.2886132225394249,-1.5139525325625076,0.07240505562917926,0.08972969181664192,0.09976989899751022,0.07667934212187072,-0.2271665993862383,1.117120660300148,3.914991595002195,-0.9324935717626239,-0.11837691722051069,1.5024702656948992
0.8330233857106912,0.23373840966665327,-0.3868077880528422,-0.2391025610268116,0.1889307865780694,-0.20836045722274937,-0.3129171988466286,0.1311958604373501,-0.46143106651585886,0.034206746666874344,-0.04608049473222142,-0.47397338630256003,-0.1430391833628759,-0.23876444004821806,0.5995154500043787
