ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.3821192576979521,0.10105630574560565,-0.14824024755336207,0.04667079227615645,-0.2764607189135475,0.2156441155821085,0.2421445059241636,0.2820718524729482,-0.487944227136732,-0.09567547178542743,1.3074018553874036,-1.5126974437323812,0.3459136507933805,-0.3051156795847012,-0.5318706828851752
-0.8453819664590723,0.24836072279501367,1.1436416105538294,-0.307758681588191,-0.9409830632546274,0.12161174602806568,-2.2375114864474304,0.14435537257493744,-0.9136367426548612,0.12271865163370509,1.3865787572655566,0.10341256262035625,-0.0023861682740399792,-0.9899480419067599,0.10686302531101122
-0.10099661267044041,0.1247675747929721,-0.3565491474282414,-0.2541222732537074,0.5231741509829106,0.006416467949748039,-0.2506445896131897,-0.5180027312428181,-0.5323035935254963,-0.10787483146995921,0.7022933128030614,-0.9296612297998816,0.11297934644851834,-0.25140598263333547,0.29934695539922385
-0.024982194464598817,0.3187752598776709,0.7634996919325806,-0.211581961729423,-2.0126124886684096,-0.06880782172083855,2.1787722855619354,-0.09169380102433082,0.17917439768419105,0.1016504667998003,1.0762714411717884,-0.11988803371763834,0.11539939781427526,-0.9809882810880399,0.14187847286510036
-0.6307511182006863,0.4611429267063317,0.8909907602135629,-0.9797138579146658,-2.848047267322279,0.14034137688577175,-0.5495937345469795,-0.9458171578922908,-1.4628023146041822,-0.4236718366641023,-0.6836259553327091,-0.8944681229399583,0.2021062852785962,-0.5936360460920166,-1.0040396853605604
-0.29477806434088566,-0.25339536162268905,0.22779328496487927,0.156977660105329,-0.10171236095420255,-0.2849182542413473,1.0442091618842024,0.8733258269264162,0.049869747331574475,-0.2024891521995234,1.5405134693301534,-0.7237876317621178,1.2837464223330706,-0.3101317349383267,-0.48553770460375134
0.051743290665583586,-0.5234696465700482,1.4538280163107302,-0.7031128370745705,-2.680944262545893,-0.5157181173563004,-0.9684813789969837,-0.603766625207388,-0.9913090354478136,-0.021097724185719077,1.5486760625725462,-0.13850231737845897,-0.07741181261873961,-0.927700836456723,-0.8637554327159902
-0.5673131255848184,-0.1724317095484142,0.5365739221804948,-0.3715664771413403,-2.186713258372613,0.09003053233027458,-0.43479540961050755,-0.41829462708826765,-0.7479650786271986,-0.8868861308145042,2.657227327454102,-0.2419444376940713,0.9240718283189616,-0.9437700979749415,-0.6727261987699863
-0.46916687371219434,0.6661890362255178,0.2703921953635809,-0.3451616394961592,-0.3168098864392874,0.34972635097801685,-1.7946521161922027,-0.23249665561812669,-0.8135554142811275,-0.08666368875799266,0.16888310711431592,-1.019829002339247,-0.24320321436447243,-0.04170107010484725,-0.9449780764358223
-0.2627711922353507,0.23563802087464705,1.0329633286599753,-0.9478772750006002,-0.5030725150540363,0.17036915197968483,-1.4854804739082068,-0.6550015360890117,-1.0574619788332107,0.30234253741899825,1.278829944959782,0.09682396747510902,0.09595274489268762,-0.11686394400858463,-1.096542574630456
